0.39072686 -0.4854808 -0.04790929 1290.88
0.40989056 -0.50357985 -0.08304276 1290.9
0.34281757 -0.35878733 -0.09581858 1290.919
0.28000316 -0.1863139 -0.069202304 1290.939
0.23102923 -0.06813765 -0.046844635 1290.959
0.16821483 0.009581857 -0.035133477 1290.979
0.1256288 0.044715334 -0.007452556 1290.999
0.1234995 0.054297194 0.005323254 1291.02
0.14159857 0.05003859 -0.019163715 1291.039
0.16715018 0.017034413 -0.02555162 1291.06
0.15756832 -0.035133477 -0.005323254 1291.08
0.10646509 -0.03726278 0.0010646508 1291.099
0.042586032 0.033004176 -0.014905112 1291.119
0.0010646508 0.085172065 -0.011711159 1291.143
0.0010646508 0.04790929 0.008517207 1291.159
0.045779984 -0.009581857 0.017034413 1291.18
0.09794788 -0.042586032 0.005323254 1291.203
0.1213702 -0.042586032 -0.0042586033 1291.22
0.09794788 0.010646508 0.0 1291.239
0.054297194 0.071331605 0.017034413 1291.262
0.03726278 0.057491146 0.02448697 1291.279
0.018099064 0.019163715 0.006387905 1291.301
0.0042586033 0.011711159 0.007452556 1291.319
0.033004176 0.007452556 0.018099064 1291.339
0.04897394 -0.014905112 0.005323254 1291.36
0.046844635 0.0021293017 -0.0031939526 1291.38
0.056426495 0.043650683 0.0010646508 1291.4
0.07452556 0.069202304 -0.015969763 1291.42
0.09368927 0.070266955 -0.029810224 1291.439
0.1213702 0.05110324 -0.019163715 1291.459
0.13946927 0.02448697 0.0031939526 1291.479
0.16289158 0.019163715 0.013840461 1291.499
0.1884432 0.035133477 0.009581857 1291.52
0.21718878 0.020228365 0.04152138 1291.539
0.201219 0.0042586033 0.072396256 1291.56
0.118176244 0.021293016 0.06174975 1291.58
0.058555797 0.043650683 0.028745573 1291.599
0.04152138 0.052167892 0.011711159 1291.62
0.05110324 0.059620447 0.0021293017 1291.641
0.035133477 0.043650683 -0.033004176 1291.659
-0.044715334 0.014905112 -0.09262462 1291.679
-0.08197811 -0.028745573 -0.07984881 1291.702
-0.044715334 -0.085172065 -0.042586032 1291.719
-0.005323254 -0.09475392 0.013840461 1291.74
0.023422318 -0.035133477 0.06174975 1291.761
0.02555162 0.007452556 0.07878416 1291.779
0.010646508 -0.035133477 0.087301366 1291.799
-0.013840461 -0.07452556 0.07665486 1291.819
-0.029810224 -0.053232543 0.105400436 1291.839
-0.04045673 0.011711159 0.13946927 1291.859
-0.052167892 0.036198128 0.08197811 1291.88
-0.04045673 0.033004176 -0.013840461 1291.9
0.04045673 -0.011711159 -0.055361845 1291.919
0.12243485 -0.046844635 -0.04897394 1291.941
0.084107414 -0.035133477 -0.071331605 1291.96
0.0021293017 0.006387905 -0.05110324 1291.979
-0.05003859 0.028745573 -0.007452556 1292.001
-0.0606851 -0.018099064 -0.0031939526 1292.02
-0.026616272 -0.059620447 -0.006387905 1292.039
-0.009581857 -0.03726278 0.013840461 1292.059
-0.029810224 -0.0010646508 0.022357667 1292.079
-0.028745573 0.007452556 0.0042586033 1292.099
-0.011711159 -0.013840461 -0.019163715 1292.12
0.027680922 0.015969763 -0.0042586033 1292.14
0.071331605 0.022357667 0.023422318 1292.16
0.105400436 0.022357667 0.04152138 1292.179
0.10859439 -0.014905112 0.055361845 1292.199
0.05110324 -0.0042586033 0.031939525 1292.22
0.05110324 -0.0042586033 0.031939525 1292.24
0.05003859 0.058555797 0.043650683 1292.26
0.103271134 0.07346091 0.035133477 1292.284
0.09794788 -0.006387905 0.007452556 1292.299
0.067073 -0.052167892 0.008517207 1292.319
0.031939525 0.023422318 0.027680922 1292.342
-0.005323254 0.084107414 0.0010646508 1292.359
-0.007452556 0.069202304 -0.030874874 1292.38
0.02448697 0.03939208 -0.02448697 1292.401
0.04897394 -0.008517207 0.006387905 1292.42
0.04152138 -0.036198128 0.023422318 1292.439
0.020228365 -0.057491146 0.01277581 1292.463
0.006387905 -0.036198128 -0.023422318 1292.48
-0.007452556 -0.0010646508 -0.013840461 1292.5
0.018099064 -0.010646508 -0.0010646508 1292.52
0.053232543 -0.027680922 -0.029810224 1292.54
0.014905112 -0.054297194 -0.07665486 1292.56
0.0031939526 -0.03726278 -0.07665486 1292.581
0.0042586033 -0.011711159 -0.072396256 1292.6
-0.02555162 -0.023422318 -0.07878416 1292.62
-0.03939208 -0.04152138 -0.044715334 1292.639
-0.03939208 -0.02555162 0.010646508 1292.659
-0.070266955 -0.009581857 0.035133477 1292.679
-0.08304276 -0.008517207 0.042586032 1292.699
-0.054297194 -0.0031939526 0.042586032 1292.719
0.014905112 0.01277581 0.044715334 1292.739
0.09794788 -0.0010646508 0.04790929 1292.759
0.14585717 -0.027680922 0.027680922 1292.779
0.13308136 -0.04790929 0.0021293017 1292.799
0.056426495 -0.017034413 0.019163715 1292.82
-0.018099064 0.021293016 0.086236715 1292.84
-0.04152138 0.05110324 0.087301366 1292.859
-0.030874874 0.056426495 0.0 1292.879
-0.0042586033 -0.015969763 -0.030874874 1292.9
0.0042586033 -0.034068827 -0.0031939526 1292.919
0.04045673 0.021293016 -0.013840461 1292.94
0.06174975 0.011711159 -0.03939208 1292.959
0.035133477 0.015969763 -0.021293016 1292.979
0.017034413 0.086236715 0.019163715 1292.999
0.006387905 0.071331605 0.010646508 1293.019
0.04152138 0.011711159 0.0 1293.04
0.0628144 0.021293016 0.020228365 1293.064
0.0031939526 0.023422318 0.021293016 1293.08
-0.030874874 0.005323254 0.0010646508 1293.1
0.028745573 0.033004176 -0.011711159 1293.119
0.05003859 0.027680922 -0.026616272 1293.139
0.005323254 0.021293016 -0.042586032 1293.159
-0.035133477 0.044715334 -0.046844635 1293.181
-0.033004176 0.03726278 -0.009581857 1293.199
-0.017034413 0.007452556 0.021293016 1293.219
-0.022357667 0.006387905 0.011711159 1293.242
-0.02448697 0.019163715 0.005323254 1293.26
-0.0042586033 0.007452556 -0.015969763 1293.279
0.011711159 -0.014905112 -0.045779984 1293.301
0.008517207 -0.0031939526 -0.023422318 1293.32
0.030874874 0.03832743 0.015969763 1293.34
0.069202304 0.043650683 0.017034413 1293.36
0.104335785 0.07452556 -0.023422318 1293.379
0.10646509 0.087301366 -0.1213702 1293.399
0.09049532 0.10220648 -0.21293017 1293.419
0.1298874 0.05110324 -0.10646509 1293.44
0.07559021 0.1277581 -0.14798647 1293.46
-0.06813765 0.1969604 -0.21718878 1293.479
0.027680922 0.21186551 -0.06174975 1293.5
0.179926 0.17886133 0.019163715 1293.519
0.16608553 0.084107414 -0.052167892 1293.539
0.14905111 0.010646508 -0.009581857 1293.56
0.11285299 -0.03726278 0.06387905 1293.579
0.02555162 -0.103271134 0.0628144 1293.599
-0.07346091 -0.120305546 0.03726278 1293.62
-0.14266321 -0.08304276 0.054297194 1293.639
-0.14905111 0.022357667 0.056426495 1293.661
-0.11285299 0.085172065 -0.035133477 1293.68
-0.015969763 0.011711159 -0.07771951 1293.699
-0.015969763 0.011711159 -0.07771951 1293.723
0.07878416 -0.04790929 -0.030874874 1293.739
0.085172065 0.014905112 -0.036198128 1293.759
0.08836602 0.045779984 -0.021293016 1293.779
0.14266321 0.0031939526 0.031939525 1293.799
0.15650368 -0.04897394 0.03726278 1293.819
0.09155997 -0.059620447 0.027680922 1293.84
0.02555162 -0.019163715 0.034068827 1293.86
0.0021293017 -0.017034413 0.056426495 1293.879
0.011711159 -0.023422318 0.07771951 1293.899
-0.035133477 0.0031939526 -0.010646508 1293.92
-0.055361845 0.022357667 -0.134146 1293.939
0.013840461 0.034068827 -0.1362753 1293.959
0.15650368 0.072396256 -0.020228365 1293.981
0.16927949 0.009581857 0.06387905 1293.999
0.058555797 -0.104335785 0.08197811 1294.02
0.011711159 -0.07878416 0.04045673 1294.046
0.03832743 -0.043650683 0.009581857 1294.059
0.04790929 -0.087301366 0.007452556 1294.08
0.018099064 -0.12243485 0.072396256 1294.099
-0.052167892 -0.053232543 0.07452556 1294.119
-0.1277581 0.045779984 0.045779984 1294.139
-0.10752974 0.11391764 -0.017034413 1294.159
0.010646508 0.07984881 -0.08304276 1294.18
0.09581858 0.021293016 -0.11604694 1294.2
0.01277581 0.09688323 -0.18737854 1294.219
-0.07452556 0.1927018 -0.1905725 1294.239
0.011711159 0.179926 -0.06174975 1294.26
0.119240895 0.020228365 0.08091346 1294.279
0.10965904 -0.1884432 0.14479251 1294.3
0.022357667 -0.17779669 0.1277581 1294.32
-0.03726278 -0.072396256 0.084107414 1294.34
-0.04790929 -0.04045673 0.06174975 1294.359
-0.046844635 -0.030874874 0.033004176 1294.382
-0.057491146 0.021293016 -0.058555797 1294.399
-0.010646508 0.086236715 -0.10114183 1294.42
0.013840461 0.08836602 -0.10220648 1294.44
-0.010646508 0.09794788 -0.15118042 1294.463
0.045779984 0.16076228 -0.12456415 1294.479
0.15543902 0.14798647 0.011711159 1294.499
0.19376646 -0.027680922 0.14798647 1294.519
0.12882276 -0.15756832 0.20441297 1294.539
0.046844635 -0.11498229 0.16289158 1294.559
0.015969763 -0.06600835 0.07346091 1294.58
0.043650683 -0.08836602 0.036198128 1294.6
-0.010646508 -0.10752974 0.020228365 1294.62
-0.09155997 -0.019163715 -0.08197811 1294.639
-0.059620447 0.072396256 -0.15118042 1294.66
-0.036198128 0.105400436 -0.17247343 1294.679
-0.059620447 0.11711159 -0.17886133 1294.705
0.02448697 0.103271134 -0.13946927 1294.727
0.16502088 0.06600835 -0.0628144 1294.74
0.19376646 -0.046844635 0.067073 1294.759
0.09901253 -0.11498229 0.17247343 1294.782
-0.017034413 -0.067073 0.16608553 1294.799
-0.057491146 -0.030874874 0.11391764 1294.82
-0.05003859 -0.071331605 0.05110324 1294.84
-0.03939208 -0.087301366 -0.010646508 1294.86
-0.10752974 -0.06174975 -0.011711159 1294.88
-0.20547761 -0.0021293017 -0.007452556 1294.903
-0.1948311 0.070266955 -0.027680922 1294.919
-0.09155997 0.06600835 -0.019163715 1294.94
-0.0010646508 0.020228365 -0.029810224 1294.959
0.035133477 -0.05003859 -0.03939208 1294.979
0.044715334 -0.058555797 -0.0031939526 1294.999
0.017034413 0.008517207 0.056426495 1295.019
0.019163715 0.034068827 0.105400436 1295.04
0.036198128 -0.023422318 0.105400436 1295.061
0.03726278 -0.087301366 0.07559021 1295.079
0.0 -0.07984881 0.07452556 1295.099
-0.035133477 -0.06813765 0.070266955 1295.119
-0.010646508 -0.053232543 0.054297194 1295.139
0.021293016 -0.03832743 0.045779984 1295.159
0.021293016 -0.03832743 0.045779984 1295.18
0.008517207 -0.018099064 0.017034413 1295.2
-0.030874874 0.03726278 -0.014905112 1295.219
-0.043650683 0.054297194 -0.008517207 1295.239
-0.0021293017 0.007452556 0.010646508 1295.26
0.045779984 -0.006387905 0.008517207 1295.279
0.033004176 0.011711159 -0.014905112 1295.303
-0.010646508 0.045779984 -0.028745573 1295.319
-0.03726278 0.03939208 0.0010646508 1295.34
0.0042586033 0.030874874 0.0031939526 1295.361
0.03939208 0.0628144 -0.0010646508 1295.379
0.043650683 0.084107414 0.005323254 1295.399
0.034068827 0.023422318 0.02448697 1295.422
0.036198128 -0.0042586033 0.06813765 1295.44
0.072396256 0.06174975 0.09049532 1295.459
0.09368927 0.069202304 0.058555797 1295.482
0.09262462 0.03726278 0.007452556 1295.5
0.09262462 0.02555162 -0.028745573 1295.519
0.09368927 0.021293016 -0.055361845 1295.542
0.058555797 0.044715334 -0.03832743 1295.559
0.0042586033 0.13308136 -0.005323254 1295.58
0.0010646508 0.14053391 -0.010646508 1295.6
0.04045673 0.09581858 -0.057491146 1295.623
0.033004176 0.0628144 -0.06174975 1295.64
0.043650683 0.020228365 -0.01277581 1295.661
0.046844635 -0.0649437 -0.010646508 1295.679
0.031939525 -0.09581858 -0.010646508 1295.699
0.033004176 -0.031939525 0.010646508 1295.719
-0.005323254 0.015969763 -0.005323254 1295.743
-0.04897394 0.02448697 -0.007452556 1295.759
-0.014905112 0.0031939526 -0.0010646508 1295.779
0.046844635 -0.018099064 -0.036198128 1295.799
0.059620447 -0.017034413 -0.06600835 1295.819
0.031939525 -0.008517207 -0.030874874 1295.839
0.01277581 0.021293016 -0.010646508 1295.86
0.036198128 0.042586032 -0.0031939526 1295.879
0.0628144 0.026616272 0.015969763 1295.9
0.09049532 -0.0021293017 0.021293016 1295.919
0.072396256 0.006387905 0.017034413 1295.94
0.013840461 0.033004176 0.03939208 1295.96
-0.0042586033 0.042586032 0.05003859 1295.98
0.03939208 -0.009581857 0.031939525 1295.999
0.07346091 -0.03939208 -0.006387905 1296.019
0.035133477 0.006387905 -0.017034413 1296.039
-0.013840461 0.04152138 -0.01277581 1296.059
-0.0042586033 0.031939525 -0.01277581 1296.079
0.05110324 0.0010646508 0.0021293017 1296.099
0.087301366 0.010646508 0.0021293017 1296.119
0.05110324 0.028745573 0.0042586033 1296.139
0.007452556 0.031939525 0.015969763 1296.159
-0.0021293017 -0.0010646508 0.0042586033 1296.179
0.043650683 -0.04152138 -0.008517207 1296.199
0.03939208 -0.04045673 -0.020228365 1296.219
-0.027680922 0.01277581 -0.021293016 1296.239
-0.046844635 0.04897394 0.0031939526 1296.259
-0.04152138 0.023422318 -0.0031939526 1296.279
-0.033004176 0.0042586033 -0.006387905 1296.3
-0.007452556 0.0042586033 0.020228365 1296.319
0.017034413 0.0010646508 -0.010646508 1296.341
0.021293016 -0.0042586033 -0.027680922 1296.359
0.018099064 0.017034413 0.020228365 1296.379
-0.0042586033 0.033004176 0.008517207 1296.399
-0.0010646508 -0.030874874 0.0 1296.419
0.04152138 -0.04790929 0.028745573 1296.439
0.044715334 0.046844635 0.0042586033 1296.459
-0.009581857 0.09155997 -0.017034413 1296.479
-0.023422318 0.044715334 0.017034413 1296.502
0.052167892 0.02448697 -0.0042586033 1296.519
0.11604694 0.042586032 -0.0649437 1296.539
0.08197811 0.056426495 -0.058555797 1296.562
0.04790929 0.03939208 0.013840461 1296.579
0.069202304 -0.021293016 0.04152138 1296.599
0.08091346 -0.04152138 -0.053232543 1296.622
0.06174975 -0.022357667 -0.13946927 1296.639
0.06174975 -0.022357667 -0.13946927 1296.66
0.020228365 0.0 -0.1298874 1296.683
-0.046844635 0.013840461 -0.033004176 1296.699
-0.1277581 0.008517207 0.034068827 1296.72
-0.13095206 0.06600835 0.029810224 1296.741
-0.1234995 0.0021293017 -0.035133477 1296.76
-0.15224507 -0.030874874 -0.119240895 1296.779
-0.1990897 -0.11285299 -0.015969763 1296.8
-0.29597294 -0.017034413 -0.010646508 1296.82
-0.36623988 0.20654227 -0.009581857 1296.84
-0.35239944 0.2448697 -0.02448697 1296.859
-0.28852037 -0.1362753 -0.10220648 1296.879
-0.05110324 -0.40030873 -0.087301366 1296.9
0.1948311 -0.25871015 -0.08304276 1296.92
0.14905111 -0.09155997 -0.02555162 1296.944
-0.13095206 0.0 0.008517207 1296.959
-0.27574456 0.22464132 0.087301366 1296.981
-0.20334831 0.38220966 0.13946927 1297.0
-0.104335785 0.20228367 0.0649437 1297.02
0.035133477 -0.11604694 0.0010646508 1297.039
0.19589576 -0.2448697 -0.014905112 1297.06
0.15118042 -0.24593434 -0.04045673 1297.079
-0.029810224 -0.15224507 -0.07771951 1297.1
-0.15118042 -0.085172065 -0.044715334 1297.125
-0.1234995 -0.13733996 -0.01277581 1297.143
-0.034068827 -0.27361527 -0.04045673 1297.159
-0.0031939526 -0.29277897 -0.0606851 1297.179
-0.07559021 -0.14905111 -0.03939208 1297.199
-0.14585717 -0.103271134 -0.008517207 1297.22
-0.1256288 -0.07984881 0.0010646508 1297.24
-0.104335785 0.020228365 0.010646508 1297.259
-0.14585717 0.10220648 0.04045673 1297.279
-0.20441297 0.105400436 0.07984881 1297.299
-0.1905725 0.08304276 0.179926 1297.319
-0.07346091 0.011711159 0.29171434 1297.34
0.026616272 -0.04045673 0.28532642 1297.359
-0.06174975 0.04897394 -0.071331605 1297.379
-0.22038272 0.15969762 -0.5632003 1297.4
-0.11285299 0.14159857 -0.72396255 1297.419
0.22783528 0.16289158 -0.6345319 1297.439
0.42586035 0.1320167 -0.49293333 1297.459
0.39285615 0.030874874 -0.28958502 1297.479
0.22996458 0.0042586033 -0.018099064 1297.499
0.07452556 0.021293016 0.23102923 1297.523
-0.009581857 -0.0010646508 0.37901568 1297.539
-0.052167892 -0.020228365 0.44928265 1297.559
-0.07346091 -0.06174975 0.4854808 1297.582
-0.036198128 -0.19589576 0.41627848 1297.599
0.022357667 -0.33217105 0.23954643 1297.62
0.05110324 -0.29384363 0.018099064 1297.64
0.055361845 -0.07878416 -0.21931808 1297.659
0.10752974 0.09155997 -0.27574456 1297.679
0.16502088 0.052167892 -0.22038272 1297.702
0.1990897 -0.18524924 -0.14479251 1297.72
0.21080087 -0.29384363 0.0031939526 1297.74
0.1905725 -0.1234995 0.06813765 1297.763
0.10965904 0.071331605 0.04790929 1297.779
-0.10220648 0.1277581 0.08197811 1297.799
-0.26616272 0.034068827 0.17140879 1297.819
-0.16395622 -0.21186551 0.25019294 1297.839
0.09688323 -0.46099383 0.28319713 1297.859
0.24061109 -0.5749115 0.21931808 1297.879
0.14905111 -0.54084265 0.11604694 1297.899
-0.007452556 -0.42053708 0.045779984 1297.923
-0.10859439 -0.24061109 0.035133477 1297.94
-0.12882276 -0.10007718 0.055361845 1297.959
-0.15543902 -0.16395622 0.044715334 1297.98
-0.17034413 -0.33536503 0.05003859 1298.0
-0.086236715 -0.34601152 0.09475392 1298.019
0.0 -0.23209389 0.12243485 1298.043
0.02448697 -0.20760691 0.120305546 1298.059
0.04897394 -0.21399482 0.12456415 1298.079
0.17673203 -0.14692181 0.1277581 1298.102
0.34707618 -0.07984881 0.0649437 1298.119
0.34707618 -0.07984881 0.0649437 1298.139
0.41095522 0.08091346 -0.0021293017 1298.162
0.3896622 0.27680922 -0.06813765 1298.179
0.42586035 0.29171434 -0.21186551 1298.199
0.57704073 0.17566739 -0.36198127 1298.222
0.83894485 0.10965904 -0.53232545 1298.239
0.8687551 0.14053391 -0.6824412 1298.259
0.35665804 0.25445154 -0.5951398 1298.279
-0.31726596 0.54084265 -0.38433895 1298.302
-0.70266956 0.8378802 -0.20228367 1298.319
-0.765484 0.81339324 -0.023422318 1298.339
-0.5781054 0.58129936 -0.020228365 1298.359
-0.30661944 0.35665804 -0.15011577 1298.379
-0.1234995 0.12456415 -0.23848179 1298.399
-0.014905112 -0.021293016 -0.22357668 1298.419
0.05110324 -0.0628144 -0.16182692 1298.44
0.08197811 -0.023422318 -0.10965904 1298.459
0.09262462 0.046844635 -0.09688323 1298.48
0.09155997 0.10859439 -0.15118042 1298.499
0.09794788 0.14585717 -0.23954643 1298.519
0.10965904 0.23315853 -0.26296875 1298.539
0.11285299 0.28639108 -0.21080087 1298.563
0.10859439 0.33962363 -0.1863139 1298.579
0.08304276 0.37582174 -0.18737854 1298.6
0.07665486 0.35452873 -0.16076228 1298.62
0.1213702 0.31833062 -0.13521066 1298.64
0.17034413 0.246999 -0.12243485 1298.66
0.17673203 0.13521066 -0.09581858 1298.682
0.14053391 0.04897394 -0.0606851 1298.7
0.08091346 0.03939208 -0.044715334 1298.72
0.026616272 0.07452556 -0.042586032 1298.742
-0.007452556 0.08197811 -0.03726278 1298.76
0.01277581 0.02555162 -0.02448697 1298.783
0.04897394 -0.036198128 -0.043650683 1298.803
0.043650683 -0.03939208 -0.057491146 1298.819
0.015969763 -0.005323254 -0.03726278 1298.839
0.007452556 0.017034413 -0.014905112 1298.859
0.006387905 0.021293016 -0.018099064 1298.879
-0.006387905 0.026616272 -0.022357667 1298.899
0.015969763 0.03939208 -0.010646508 1298.919
0.036198128 0.03832743 -0.009581857 1298.939
0.009581857 0.04045673 -0.02555162 1298.959
-0.033004176 0.057491146 -0.036198128 1298.979
-0.018099064 0.053232543 -0.04152138 1298.999
0.01277581 0.027680922 -0.05110324 1299.019
0.018099064 -0.0021293017 -0.056426495 1299.04
-0.0042586033 0.006387905 -0.052167892 1299.062
-0.036198128 0.06387905 -0.043650683 1299.08
-0.042586032 0.07878416 -0.03832743 1299.1
-0.029810224 0.03939208 -0.028745573 1299.121
-0.0021293017 -0.0010646508 -0.009581857 1299.139
0.031939525 -0.014905112 -0.0021293017 1299.159
0.033004176 0.007452556 0.008517207 1299.182
-0.011711159 0.04897394 0.01277581 1299.199
-0.034068827 0.0628144 0.008517207 1299.219
-0.007452556 0.04045673 0.0042586033 1299.239
0.007452556 0.011711159 0.0 1299.26
0.0010646508 -0.0010646508 -0.0021293017 1299.279
-0.011711159 0.0031939526 -0.0031939526 1299.3
-0.021293016 0.014905112 0.0010646508 1299.319
-0.02448697 0.02448697 0.008517207 1299.34
-0.013840461 0.009581857 0.008517207 1299.359
-0.008517207 -0.0031939526 -0.0010646508 1299.379
-0.01277581 0.009581857 -0.008517207 1299.399
-0.017034413 0.02555162 -0.006387905 1299.419
-0.010646508 0.023422318 0.0 1299.439
0.010646508 0.014905112 -0.0042586033 1299.459
0.014905112 0.021293016 -0.007452556 1299.479
0.019163715 0.017034413 0.010646508 1299.499
0.027680922 -0.01277581 0.013840461 1299.519
0.02448697 -0.04045673 0.0 1299.539
0.014905112 -0.03726278 -0.008517207 1299.562
-0.0031939526 -0.02555162 -0.008517207 1299.582
-0.0031939526 -0.02555162 -0.008517207 1299.599
-0.015969763 -0.008517207 -0.0042586033 1299.62
-0.007452556 -0.01277581 -0.0042586033 1299.642
0.022357667 -0.027680922 -0.008517207 1299.659
0.022357667 -0.01277581 -0.01277581 1299.679
0.0010646508 0.026616272 -0.0010646508 1299.701
0.015969763 0.022357667 0.007452556 1299.719
0.044715334 -0.026616272 0.007452556 1299.739
0.046844635 -0.04045673 0.0010646508 1299.759
0.009581857 0.0010646508 -0.0021293017 1299.779
-0.02555162 0.030874874 0.0010646508 1299.8
-0.02448697 0.011711159 -0.0031939526 1299.819
-0.010646508 -0.005323254 -0.009581857 1299.843
-0.014905112 0.009581857 -0.005323254 1299.86
-0.019163715 0.013840461 0.0010646508 1299.88
-0.01277581 0.0 0.0 1299.899
-0.005323254 -0.0031939526 -0.0031939526 1299.92
-0.005323254 0.014905112 -0.0042586033 1299.94
-0.0031939526 0.020228365 0.0010646508 1299.959
0.011711159 0.005323254 0.007452556 1299.979
0.013840461 -0.009581857 0.0021293017 1299.999
-0.0042586033 -0.0021293017 0.0010646508 1300.02
-0.01277581 0.009581857 -0.0021293017 1300.039
-0.020228365 0.019163715 -0.0021293017 1300.06
-0.020228365 0.009581857 0.0 1300.079
-0.005323254 -0.008517207 -0.0021293017 1300.104
-0.008517207 0.014905112 -0.0042586033 1300.119
-0.021293016 0.03726278 -0.005323254 1300.14
-0.015969763 0.019163715 -0.007452556 1300.16
-0.0010646508 0.006387905 -0.0042586033 1300.18
0.0 0.009581857 0.0042586033 1300.201
-0.027680922 0.031939525 0.005323254 1300.22
-0.04790929 0.042586032 0.0021293017 1300.239
-0.017034413 0.011711159 -0.0010646508 1300.259
0.020228365 -0.0042586033 -0.0021293017 1300.282
0.01277581 -0.0010646508 0.005323254 1300.299
-0.0031939526 0.008517207 0.006387905 1300.32
0.005323254 0.009581857 0.0010646508 1300.341
0.020228365 -0.0021293017 -0.0010646508 1300.359
0.005323254 0.0031939526 0.0042586033 1300.379
-0.011711159 0.017034413 0.01277581 1300.402
-0.015969763 0.01277581 0.0042586033 1300.423
-0.011711159 0.009581857 -0.013840461 1300.439
-0.007452556 0.0031939526 -0.01277581 1300.459
0.01277581 -0.015969763 0.005323254 1300.479
0.023422318 -0.010646508 0.015969763 1300.499
0.022357667 0.0 0.017034413 1300.52
0.033004176 -0.023422318 0.01277581 1300.54
0.026616272 -0.023422318 0.005323254 1300.56
0.021293016 0.008517207 0.019163715 1300.579
0.02555162 0.017034413 0.023422318 1300.6
0.018099064 0.010646508 -0.020228365 1300.619
0.009581857 0.03726278 -0.05110324 1300.64
0.014905112 0.084107414 -0.069202304 1300.66
0.052167892 0.10220648 -0.086236715 1300.68
0.072396256 0.103271134 -0.10752974 1300.699
0.07665486 0.13946927 -0.10114183 1300.723
0.072396256 0.15863298 -0.12243485 1300.739
0.021293016 0.16502088 -0.23741713 1300.76
0.015969763 0.1990897 -0.26190412 1300.783
0.120305546 0.21931808 -0.14479251 1300.8
0.2533869 0.16395622 -0.052167892 1300.819
0.2448697 0.05110324 0.030874874 1300.839
0.119240895 -0.07771951 0.16395622 1300.863
-0.006387905 -0.1320167 0.21612412 1300.88
-0.09368927 -0.1234995 0.1320167 1300.9
-0.16182692 -0.103271134 0.052167892 1300.92
-0.15118042 -0.0649437 0.053232543 1300.94
-0.067073 -0.058555797 0.134146 1300.959
0.009581857 -0.11711159 0.15969762 1300.979
0.033004176 -0.09901253 0.01277581 1301.0
0.04045673 0.013840461 -0.21293017 1301.019
0.08943067 0.11391764 -0.22144738 1301.039
0.15437438 0.18737854 -0.15224507 1301.06
0.15437438 0.18737854 -0.15224507 1301.079
0.1884432 0.179926 -0.10114183 1301.099
0.18950784 0.070266955 -0.019163715 1301.119
0.1277581 -0.03939208 0.09049532 1301.139
0.07878416 -0.06813765 0.17566739 1301.161
0.09049532 -0.06600835 0.1863139 1301.179
0.053232543 -0.10859439 0.06813765 1301.199
-0.04790929 -0.07878416 -0.09155997 1301.219
-0.07878416 0.046844635 -0.07984881 1301.241
-0.027680922 0.10859439 -0.02555162 1301.259
0.019163715 0.026616272 -0.007452556 1301.28
0.015969763 -0.0649437 0.022357667 1301.301
-0.01277581 -0.036198128 0.02448697 1301.319
-0.0031939526 0.026616272 0.035133477 1301.339
0.052167892 0.0021293017 0.104335785 1301.359
0.072396256 -0.057491146 0.09475392 1301.379
0.023422318 -0.020228365 -0.031939525 1301.4
-0.028745573 0.06813765 -0.069202304 1301.422
-0.007452556 0.07559021 -0.043650683 1301.439
0.020228365 0.008517207 -0.0606851 1301.459
-0.015969763 -0.03832743 -0.058555797 1301.479
-0.052167892 -0.022357667 0.0042586033 1301.499
-0.03726278 -0.008517207 0.052167892 1301.52
0.015969763 -0.046844635 0.071331605 1301.539
0.04790929 -0.10114183 0.1234995 1301.563
0.036198128 -0.1234995 0.14585717 1301.579
0.006387905 -0.08197811 0.11498229 1301.599
-0.015969763 -0.020228365 0.086236715 1301.619
0.0031939526 0.017034413 0.007452556 1301.639
0.014905112 0.044715334 -0.1948311 1301.659
-0.010646508 0.10965904 -0.28852037 1301.679
0.01277581 0.20015436 -0.20547761 1301.708
0.09368927 0.19376646 -0.09901253 1301.719
0.14585717 0.07878416 -0.02448697 1301.748
0.13308136 -0.009581857 0.059620447 1301.759
0.07665486 -0.018099064 0.16289158 1301.779
0.04045673 -0.057491146 0.15437438 1301.802
0.007452556 -0.105400436 0.01277581 1301.819
-0.02555162 -0.09262462 -0.069202304 1301.839
-0.07665486 0.023422318 -0.0649437 1301.86
-0.087301366 0.08943067 -0.031939525 1301.88
-0.02448697 0.017034413 -0.017034413 1301.9
0.023422318 -0.04790929 -0.031939525 1301.922
0.02555162 -0.017034413 -0.010646508 1301.94
0.030874874 0.028745573 0.022357667 1301.96
0.031939525 0.009581857 0.067073 1301.98
0.03832743 -0.06813765 0.103271134 1301.999
0.03726278 -0.105400436 0.08197811 1302.024
-0.0021293017 -0.071331605 0.03832743 1302.039
-0.06174975 -0.0042586033 -0.009581857 1302.059
-0.086236715 0.056426495 -0.04045673 1302.079
-0.07346091 0.07878416 -0.03832743 1302.099
-0.033004176 0.04790929 -0.023422318 1302.119
0.021293016 0.043650683 0.009581857 1302.139
0.027680922 0.067073 0.030874874 1302.159
-0.017034413 0.067073 0.03939208 1302.179
-0.033004176 0.03832743 0.045779984 1302.199
-0.018099064 -0.005323254 0.034068827 1302.219
-0.029810224 -0.011711159 0.029810224 1302.239
-0.055361845 -0.0021293017 0.0010646508 1302.263
-0.06813765 0.006387905 -0.030874874 1302.28
