0.04152138 0.37049848 -0.48761007 1485.814
0.14798647 0.34601152 -0.48654544 1485.835
-0.05110324 0.10114183 -0.49506265 1485.855
-0.5216789 -0.14905111 -0.32365385 1485.875
-0.9720262 -0.26509807 0.12882276 1485.896
-0.9784141 -0.28000316 0.54190725 1485.915
-0.60472167 -0.29810223 0.7133161 1485.935
-0.1213702 -0.21080087 0.61643285 1485.958
0.32684782 -0.11391764 0.31939524 1485.975
0.56639427 0.007452556 0.053232543 1485.995
0.5685235 0.11072369 -0.07771951 1486.018
0.54403657 0.14798647 -0.119240895 1486.036
0.49932125 0.15969762 -0.13521066 1486.055
0.38327432 0.1256288 -0.119240895 1486.075
0.24167573 0.015969763 -0.09262462 1486.095
0.17566739 -0.15863298 -0.021293016 1486.114
0.2491283 -0.3162013 0.104335785 1486.134
0.45247662 -0.44502404 0.23102923 1486.154
0.5951398 -0.40030873 0.27467993 1486.174
0.582364 -0.17886133 0.2597748 1486.195
0.47802824 0.05003859 0.26083946 1486.215
0.42692497 0.053232543 0.29597294 1486.235
0.48654544 -0.10220648 0.30236083 1486.258
0.5632003 -0.2448697 0.23528783 1486.275
0.57065284 -0.27467993 0.13840461 1486.295
0.42586035 -0.06813765 0.09049532 1486.315
0.2949083 0.07878416 0.10752974 1486.335
0.36943385 -0.046844635 0.13095206 1486.358
0.4247957 -0.20867157 0.1884432 1486.375
0.30023155 -0.21612412 0.3204599 1486.394
-0.011711159 -0.17673203 0.38753292 1486.414
-0.49932125 -0.31300735 0.41095522 1486.435
-0.95712113 -0.6057863 0.43863615 1486.455
-1.228607 -0.6962817 0.29064968 1486.475
-1.3286842 -0.5216789 0.026616272 1486.495
-1.2339303 -0.15969762 -0.15650368 1486.514
-1.1178833 0.30236083 -0.20015436 1486.538
-1.0955257 0.8687551 -0.16182692 1486.554
-1.0050304 1.3286842 -0.16395622 1486.574
-0.6355966 1.369141 -0.25445154 1486.594
-0.14266321 1.051875 -0.3034255 1486.614
0.2640334 0.57917005 -0.21612412 1486.634
0.53019613 0.13840461 -0.009581857 1486.654
0.63666123 -0.17140879 0.22144738 1486.675
0.5695882 -0.33004177 0.3683692 1486.695
0.45673522 -0.48335147 0.40882593 1486.714
0.42160174 -0.7122514 0.38220966 1486.735
0.40989056 -0.96670294 0.26616272 1486.755
0.23422319 -0.9933192 0.04897394 1486.774
-0.179926 -0.5781054 -0.18950784 1486.795
-0.6898937 -0.036198128 -0.36623988 1486.815
-1.0082244 0.30236083 -0.40350267 1486.835
-0.9326341 0.39072686 -0.4982566 1486.856
-0.60472167 0.21825342 -0.65688956 1486.874
-0.40350267 0.08836602 -0.6866998 1486.894
-0.40137336 0.03832743 -0.66221285 1486.914
-0.48867473 0.0 -0.65688956 1486.938
-0.5908812 0.034068827 -0.55787706 1486.954
-0.5908812 0.034068827 -0.55787706 1486.974
-0.7708072 0.006387905 -0.33430037 1486.995
-1.0252588 -0.105400436 0.04045673 1487.014
-0.9028239 -0.1927018 0.33430037 1487.037
-0.3204599 -0.36304593 0.3683692 1487.058
0.38433895 -0.49612728 0.246999 1487.074
0.9006946 -0.4418301 0.07559021 1487.095
1.0784913 -0.25232226 -0.09368927 1487.114
0.9720262 -0.011711159 -0.22038272 1487.134
0.6473077 0.19163716 -0.2427404 1487.154
0.20760691 0.2991669 -0.20228367 1487.174
-0.17460273 0.24806364 -0.14798647 1487.195
-0.33642966 0.085172065 -0.086236715 1487.215
-0.23848179 -0.059620447 0.023422318 1487.234
0.09368927 -0.19589576 0.21399482 1487.255
0.5451012 -0.43118358 0.30555478 1487.275
0.9592504 -0.64198446 0.14372787 1487.295
1.2903569 -0.70054024 -0.06174975 1487.314
1.4372786 -0.5429719 -0.072396256 1487.336
1.3968219 -0.29171434 -0.035133477 1487.354
1.274387 -0.018099064 -0.15224507 1487.375
1.073168 0.14692181 -0.33642966 1487.394
0.8485267 0.07346091 -0.38646826 1487.415
0.71757466 -0.119240895 -0.20228367 1487.435
0.73141515 -0.22144738 0.0042586033 1487.454
0.59301054 -0.19802506 0.10007718 1487.475
0.14798647 -0.16076228 0.20015436 1487.494
-0.42373103 -0.15969762 0.36091664 1487.514
-0.71651 -0.09155997 0.35239944 1487.538
-0.68350583 0.052167892 0.09901253 1487.554
-0.59939843 0.3162013 -0.17460273 1487.574
-0.68031186 0.8112639 -0.2533869 1487.595
-0.8038114 1.2009262 -0.1234995 1487.615
-0.66008353 1.1625987 0.085172065 1487.634
-0.20334831 0.78464764 0.24061109 1487.654
0.3162013 0.22464132 0.32365385 1487.674
0.67392397 -0.30555478 0.39072686 1487.695
0.80061746 -0.6324026 0.42373103 1487.714
0.71118677 -0.6973463 0.45247662 1487.737
0.46205845 -0.6302733 0.46951103 1487.754
0.12456415 -0.42160174 0.37369245 1487.774
-0.28000316 -0.04152138 0.1905725 1487.794
-0.6174975 0.359852 -0.034068827 1487.815
-0.78997093 0.60791564 -0.23315853 1487.834
-0.8804662 0.603657 -0.34920546 1487.854
-0.9411513 0.51209706 -0.40030873 1487.874
-0.96031505 0.39711475 -0.37369245 1487.895
-0.80168205 0.37795106 -0.25445154 1487.915
-0.5429719 0.43650684 -0.022357667 1487.935
-0.34388223 0.27042133 0.28106782 1487.954
-0.21825342 -0.15330972 0.5216789 1487.974
-0.20334831 -0.6143035 0.4503473 1487.995
-0.27574456 -0.77187186 0.15437438 1488.015
-0.48867473 -0.53551936 0.008517207 1488.036
-0.7878416 -0.04897394 0.09901253 1488.055
-0.99970716 0.35239944 0.25232226 1488.075
-0.9262462 0.44502404 0.40137336 1488.095
-0.49932125 0.21931808 0.45673522 1488.114
0.1298874 -0.17140879 0.40350267 1488.135
0.6749886 -0.46099383 0.27574456 1488.154
0.94540995 -0.57917005 0.09794788 1488.174
0.9730909 -0.536584 -0.12669346 1488.195
0.829363 -0.31407198 -0.37475708 1488.214
0.5344547 0.018099064 -0.50145054 1488.235
0.24806364 0.3119427 -0.4588645 1488.255
0.17566739 0.38646826 -0.32791245 1488.275
0.3247185 0.15011577 -0.17779669 1488.295
0.47376963 -0.15650368 -0.056426495 1488.315
0.5259375 -0.34601152 -0.019163715 1488.335
0.5451012 -0.4418301 -0.009581857 1488.355
0.5429719 -0.3683692 -0.007452556 1488.375
0.50996774 -0.14372787 -0.055361845 1488.394
0.43863615 0.14053391 -0.086236715 1488.415
0.43863615 0.14053391 -0.086236715 1488.435
0.41947243 0.26722735 -0.07452556 1488.455
0.48654544 0.18311994 -0.07665486 1488.474
0.6292086 -0.01277581 -0.029810224 1488.494
0.7963588 -0.16395622 0.045779984 1488.514
0.86981976 -0.2512576 0.14266321 1488.538
0.85917324 -0.29810223 0.22251202 1488.554
0.8517207 -0.20973621 0.11072369 1488.575
0.6579542 -0.04897394 -0.10752974 1488.594
0.18524924 0.16821483 -0.21399482 1488.614
-0.32152456 0.28958502 -0.17886133 1488.634
-0.5568124 0.3119427 -0.17034413 1488.655
-0.63346726 0.33110642 -0.23528783 1488.674
-0.73141515 0.38753292 -0.25445154 1488.696
-0.871949 0.58129936 -0.2597748 1488.714
-0.98267275 0.83255696 -0.2533869 1488.735
-0.984802 0.9326341 -0.21505947 1488.754
-0.86769044 0.8485267 -0.15437438 1488.775
-0.62707937 0.64198446 -0.072396256 1488.794
-0.31513664 0.45354125 -0.020228365 1488.816
-0.15118042 0.4546059 -0.03832743 1488.834
-0.2512576 0.5834287 -0.1234995 1488.854
-0.50357985 0.7356737 -0.29810223 1488.878
-0.57917005 0.9028239 -0.5461659 1488.894
-0.4588645 1.3084558 -0.9038886 1488.914
-0.63772583 1.8961432 -1.4042745 1488.935
-0.9954485 2.3858826 -1.9185008 1488.955
-1.1987969 2.8010964 -2.3731067 1488.976
-1.146629 3.0438368 -2.5743258 1488.995
-0.8485267 2.7233768 -2.3220034 1489.016
-0.32258922 1.7300576 -1.57036 1489.039
0.41414917 0.17140879 -0.8197811 1489.055
1.0007718 -1.530968 -0.59407514 1489.094
1.167922 -2.6520452 -0.58768725 1489.102
1.1232066 -2.5210931 -0.46525243 1489.114
0.5834287 -1.4308907 -0.30129617 1489.134
-0.3768864 -0.1362753 -0.06600835 1489.155
-1.0220648 0.5312608 0.035133477 1489.174
-1.1828271 0.32152456 0.14159857 1489.194
-1.0050304 -0.28000316 0.41840777 1489.214
-0.6728593 -0.70266956 0.62495005 1489.235
-0.4290543 -0.7271565 0.68882906 1489.254
-0.27361527 -0.42373103 0.6781826 1489.274
-0.09688323 -0.08943067 0.5695882 1489.294
0.08091346 0.16395622 0.4503473 1489.314
0.13095206 0.2725506 0.40456733 1489.334
0.1213702 0.105400436 0.41521382 1489.357
0.22144738 -0.25232226 0.4290543 1489.374
0.41201988 -0.5046445 0.40989056 1489.394
0.4333129 -0.44928265 0.33004177 1489.416
0.23209389 -0.25445154 0.30129617 1489.434
-0.007452556 -0.13733996 0.40563196 1489.454
-0.06174975 -0.22570598 0.49612728 1489.474
0.07346091 -0.38859755 0.48654544 1489.495
0.179926 -0.31833062 0.41414917 1489.514
0.23848179 -0.14692181 0.31833062 1489.538
0.34175292 -0.06813765 0.23954643 1489.555
0.48867473 -0.16395622 0.15650368 1489.574
0.6292086 -0.30129617 0.054297194 1489.594
0.67392397 -0.33855897 -0.08091346 1489.615
0.56426495 -0.20228367 -0.15437438 1489.634
0.38753292 -0.045779984 -0.071331605 1489.654
0.20334831 -0.23209389 0.055361845 1489.675
0.030874874 -0.68882906 0.10646509 1489.694
-0.017034413 -0.87407833 -0.07452556 1489.715
-0.10752974 -0.45354125 -0.39605013 1489.734
-0.35239944 0.3332357 -0.5685235 1489.755
-0.6121742 0.9613797 -0.53551936 1489.774
-0.8261691 1.1743098 -0.4418301 1489.794
-0.89643604 0.9816081 -0.39072686 1489.814
-0.77506584 0.6973463 -0.38327432 1489.834
-0.54403657 0.50996774 -0.35772267 1489.855
-0.28213248 0.36304593 -0.19589576 1489.874
-0.07771951 0.15437438 0.054297194 1489.894
-0.07771951 0.15437438 0.054297194 1489.914
-0.0042586033 -0.09475392 0.17673203 1489.935
-0.11072369 -0.20760691 0.13840461 1489.954
-0.31833062 -0.18737854 0.027680922 1489.975
-0.39711475 -0.12882276 -0.07878416 1489.995
-0.30981338 -0.1277581 -0.11604694 1490.014
-0.21293017 -0.21718878 -0.18950784 1490.039
-0.20334831 -0.20973621 -0.39179152 1490.055
-0.34601152 -0.0606851 -0.582364 1490.075
-0.5259375 0.12882276 -0.7016049 1490.094
-0.5919459 0.32578316 -0.804876 1490.114
-0.6089803 0.45354125 -0.8314923 1490.135
-0.63985515 0.39711475 -0.8229751 1490.154
-0.6057863 0.18524924 -0.8602379 1490.175
-0.48335147 0.044715334 -0.83894485 1490.198
-0.39285615 0.042586032 -0.6345319 1490.215
-0.31300735 0.11285299 -0.39285615 1490.235
-0.28745574 0.06600835 -0.27574456 1490.255
-0.32578316 -0.11285299 -0.24380504 1490.275
-0.47164032 -0.055361845 -0.23422319 1490.294
-0.7793244 0.16608553 -0.07878416 1490.314
-0.8570439 0.29064968 0.19163716 1490.335
-0.69202304 0.23954643 0.35027012 1490.354
-0.561071 0.26722735 0.30449015 1490.375
-0.45141196 0.3641106 0.087301366 1490.395
-0.24806364 0.49612728 -0.17140879 1490.415
-0.085172065 0.6430491 -0.28000316 1490.434
-0.11285299 0.6781826 -0.34494686 1490.454
-0.27893853 0.5749115 -0.41627848 1490.474
-0.47909287 0.28745574 -0.44928265 1490.495
-0.6260147 0.14905111 -0.50357985 1490.515
-0.64624304 0.31300735 -0.47057566 1490.538
-0.5781054 0.45247662 -0.29277897 1490.555
-0.49506265 0.30555478 -0.07984881 1490.574
-0.37156314 -0.09794788 0.006387905 1490.594
-0.20441297 -0.28852037 -0.05003859 1490.614
-0.06174975 -0.11604694 -0.21931808 1490.634
0.16821483 0.3683692 -0.33217105 1490.654
0.20654227 0.85065603 -0.37156314 1490.68
-0.072396256 1.1934736 -0.55894166 1490.695
-0.30661944 1.305262 -0.8421388 1490.721
-0.37156314 1.2211546 -1.0273881 1490.735
-0.4460887 1.4383433 -1.1476936 1490.754
-0.54084265 2.1090734 -1.4990283 1490.774
-0.33962363 2.7755446 -2.1250432 1490.794
-0.1884432 3.6389766 -2.5988128 1490.814
-0.18099064 3.8955574 -2.985281 1490.835
0.5568124 3.2738013 -3.793351 1490.855
1.8013892 2.7904499 -4.598227 1490.876
1.3946927 2.0728753 -3.7081788 1490.894
-0.49080405 1.8397167 -1.38724 1490.914
-0.8165872 3.3930423 -1.298874 1490.935
-0.76335466 3.0960047 -1.7289929 1490.954
-0.46099383 2.2879345 -1.6384976 1490.974
-0.0010646508 2.3401024 -1.5341618 1490.995
0.13840461 1.8972079 -1.3883047 1491.014
-0.013840461 1.8908199 -1.3265549 1491.038
-0.0649437 2.229379 -1.5469377 1491.055
-0.15969762 2.24109 -1.9429878 1491.075
-0.085172065 1.8652682 -1.9344705 1491.095
0.21399482 1.5299033 -1.6395622 1491.115
0.4897394 0.98906064 -1.3148438 1491.135
0.68882906 0.20441297 -1.3638177 1491.154
0.85384995 -0.031939525 -1.8290701 1491.175
0.07665486 0.62707937 -1.8876259 1491.194
-1.2818396 0.8144579 -1.4926405 1491.214
0.03726278 0.66008353 -1.3159084 1491.236
1.5714246 0.20334831 -1.0114183 1491.255
1.5235153 -0.82191044 -0.97415555 1491.274
