-0.006387905 0.24167573 -0.12882276 119.32
0.13521066 0.0649437 -0.14798647 119.34
0.14266321 -0.16608553 -0.201219 119.36
0.030874874 -0.20441297 -0.3247185 119.379
0.0649437 -0.21825342 -0.37795106 119.402
0.086236715 -0.19163716 -0.37369245 119.419
0.008517207 -0.28106782 -0.3204599 119.439
-0.15011577 -0.45992917 -0.19589576 119.459
-0.1905725 -0.6057863 -0.14159857 119.479
-0.067073 -0.7686779 -0.22144738 119.5
-0.019163715 -0.8889834 -0.28319713 119.52
-0.103271134 -0.86981976 -0.27361527 119.54
-0.23954643 -0.72289795 -0.3119427 119.56
-0.31513664 -0.60791564 -0.42586035 119.58
-0.3726278 -0.50996774 -0.55042446 119.6
-0.4375715 -0.40030873 -0.6664714 119.619
-0.46099383 -0.2427404 -0.7420616 119.639
-0.44395941 -0.16395622 -0.77506584 119.659
-0.42692497 -0.20654227 -0.77613044 119.68
-0.42798963 -0.3034255 -0.70054024 119.7
-0.34814084 -0.39498547 -0.57704073 119.722
-0.27680922 -0.4588645 -0.4546059 119.742
-0.29064968 -0.48441613 -0.3981794 119.761
-0.3374943 -0.4460887 -0.43650684 119.78
-0.38753292 -0.359852 -0.5344547 119.8
-0.4333129 -0.11391764 -0.6387905 119.82
-0.48335147 0.027680922 -0.652631 119.84
-0.45247662 -0.15543902 -0.58449334 119.86
-0.33536503 -0.38008034 -0.5919459 119.88
-0.28000316 -0.32365385 -0.6590189 119.9
-0.29703757 -0.10646509 -0.73780304 119.92
-0.29277897 0.03832743 -0.8581086 119.94
-0.3374943 0.09794788 -0.9933192 119.96
-0.54403657 0.1820553 -1.1040429 119.98
-0.77613044 0.49719194 -1.1881503 120.001
-0.96031505 1.118948 -1.2871629 120.02
-1.1253359 1.5160627 -1.238189 120.04
-1.0838145 1.1636634 -0.963509 120.06
-0.8634318 0.49186867 -0.54190725 120.08
-0.81552255 0.19802506 -0.13946927 120.1
-1.2009262 0.120305546 0.02448697 120.12
-1.7513506 -0.1905725 -0.11604694 120.139
-2.1889222 -0.5131617 -0.3289771 120.161
-2.586037 -0.8229751 -0.28745574 120.18
-2.7712862 -1.1945382 -0.14053391 120.2
-2.5530326 -1.4532484 -0.04790929 120.219
-2.085651 -1.4819939 0.071331605 120.24
-1.6374329 -1.4127916 0.27467993 120.26
-1.3744643 -1.0465518 0.46099383 120.28
-1.2658699 -0.21293017 0.54935986 120.299
-1.0295174 0.70586354 0.536584 120.32
-0.43863615 0.89750063 0.53871334 120.341
0.053232543 0.4290543 0.60152775 120.363
0.201219 0.49293333 0.4460887 120.38
0.201219 0.49293333 0.4460887 120.399
0.035133477 1.5522609 0.15224507 120.42
-0.103271134 2.3528783 0.09368927 120.44
0.06813765 1.9067897 0.14585717 120.46
0.21612412 0.9507332 -0.042586032 120.481
0.16715018 1.1136248 -0.3939208 120.5
0.09475392 2.174017 -0.46951103 120.519
0.0606851 2.4369857 -0.11072369 120.54
0.16182692 1.5895237 0.105400436 120.56
0.38220966 0.6696654 -0.25232226 120.58
0.20760691 0.7047989 -0.46951103 120.599
-0.10859439 1.2616112 -0.28106782 120.62
-0.16182692 1.5448084 0.04790929 120.64
0.07665486 1.344654 0.010646508 120.661
0.25232226 0.9954485 -0.34494686 120.68
-1.2509648 2.2772882 -1.0327113 120.7
-1.2211546 2.996992 -0.7431263 120.72
-0.05110324 1.055069 0.04790929 120.74
0.58449334 -0.50996774 0.34494686 120.759
0.5195496 0.68882906 0.17460273 120.782
-0.14479251 2.8809452 -0.120305546 120.8
-0.67711794 3.150302 0.07984881 120.819
-0.81765187 1.7396395 0.5898166 120.84
-0.59939843 0.29597294 1.0295174 120.863
0.006387905 -0.36517525 1.2477708 120.88
0.29064968 0.12669346 1.3595592 120.899
0.09794788 1.228607 1.3563652 120.92
-0.2427404 1.7172818 1.4117271 120.939
-0.38327432 1.228607 1.5820712 120.959
-0.134146 0.25658086 1.6033641 120.981
0.30661944 -0.020228365 1.3127145 121.001
0.23315853 0.8165872 0.9869313 121.024
-0.32578316 1.61614 0.90601784 121.039
-0.5067738 1.503287 0.9720262 121.059
-0.16821483 0.66540676 0.88791883 121.079
0.07665486 0.011711159 0.67711794 121.099
-0.14266321 0.39924407 0.5695882 121.121
-0.53019613 1.3702056 0.5482952 121.14
-0.7857123 1.8269409 0.5632003 121.16
-0.80700535 1.4809294 0.4897394 121.18
-0.8027467 0.8463974 0.28958502 121.2
-0.90601784 0.35027012 0.31513664 121.219
-0.917729 0.033004176 0.6217561 121.241
-0.91985834 0.005323254 0.6696654 121.26
-1.0635862 -0.21186551 0.26296875 121.28
-1.2275424 -1.1359824 -0.035133477 121.299
-1.3403955 -2.229379 0.28852037 121.319
-1.9323412 -2.0867157 0.9943839 121.34
-2.451891 -0.85384995 1.4159856 121.36
-1.9610869 -0.20760691 1.1455643 121.38
-1.0465518 -0.84533274 0.7079928 121.399
-0.963509 -1.7023767 0.94540995 121.42
-1.6235925 -1.8226823 1.5320326 121.44
-2.0089962 -1.5043516 1.7779669 121.46
-1.4287615 -1.835458 1.6289158 121.481
-0.26616272 -2.8809452 1.4947698 121.5
0.15224507 -3.2940297 1.6906655 121.519
-0.719704 -2.3869472 1.9429878 121.54
-2.0675519 -0.9943839 1.820553 121.56
-2.857523 -0.22889993 1.6065581 121.58
-2.451891 -0.65369564 1.6438209 121.599
-1.1700512 -1.7726437 1.835458 121.619
-0.020228365 -2.6339462 2.0356123 121.641
0.32365385 -2.8607168 2.1378188 121.66
0.0021293017 -2.540257 2.304969 121.679
-0.49932125 -2.1623058 2.5626147 121.699
-0.6387905 -2.1835988 2.7915144 121.719
-0.21080087 -2.63714 2.8096135 121.74
0.5482952 -3.1172976 2.5881662 121.759
1.1530168 -3.1396554 2.210215 121.78
1.302068 -2.610524 1.771579 121.801
1.1945382 -1.8705915 1.3574299 121.82
1.1572754 -1.3521066 0.99757785 121.839
1.1572754 -1.3521066 0.99757785 121.861
1.4468604 -1.2222191 0.68031186 121.88
1.9600222 -1.3276196 0.4460887 121.899
2.293258 -1.3840461 0.31407198 121.919
2.4082403 -1.4713475 0.22357668 121.939
2.3890765 -1.7268636 -0.017034413 121.96
2.198504 -2.0111253 -0.36091664 121.98
1.8684622 -2.1697583 -0.65050167 121.999
1.6150753 -2.1782756 -0.8666258 122.02
1.5799419 -2.0739398 -1.0380346 122.045
1.6299804 -1.8503631 -1.1700512 122.059
1.5852652 -1.5128689 -1.3084558 122.079
1.3733996 -1.0902025 -1.4692181 122.099
1.058263 -0.66540676 -1.6257218 122.12
0.73780304 -0.3289771 -1.7353809 122.139
0.47270498 -0.13095206 -1.7737083 122.159
0.35133478 -0.12882276 -1.7758377 122.179
0.381145 -0.31513664 -1.7247343 122.2
0.46844637 -0.5057092 -1.6054934 122.22
0.48654544 -0.5046445 -1.4415373 122.239
0.38753292 -0.32365385 -1.2371243 122.259
0.2427404 -0.11178834 -1.0029011 122.28
0.134146 0.023422318 -0.79848814 122.299
0.105400436 0.007452556 -0.65688956 122.319
0.11604694 -0.14479251 -0.5174203 122.339
0.087301366 -0.31513664 -0.30661944 122.36
0.046844635 -0.48122218 -0.02448697 122.38
0.036198128 -0.5908812 0.2491283 122.399
0.07878416 -0.62495005 0.42692497 122.42
0.20654227 -0.58768725 0.5003859 122.44
0.44289476 -0.49932125 0.49506265 122.459
0.73780304 -0.46951103 0.46631706 122.479
1.0369699 -0.55787706 0.46844637 122.499
1.3010033 -0.77825975 0.5451012 122.52
1.6044288 -1.1200126 0.67179465 122.539
1.9387292 -1.4756061 0.75483745 122.56
2.2187324 -1.7204758 0.7857123 122.579
2.3826885 -1.84504 0.74632025 122.6
2.3975937 -1.8567511 0.66540676 122.62
2.2421546 -1.7492213 0.6217561 122.641
1.972798 -1.5618428 0.58555794 122.66
1.6704372 -1.3638177 0.56213564 122.681
1.4553777 -1.2168959 0.49612728 122.699
1.372335 -1.1327885 0.32365385 122.719
1.3457186 -1.0337759 0.14053391 122.742
1.3180377 -0.89750063 -0.006387905 122.759
1.2903569 -0.7601607 -0.104335785 122.78
1.2530941 -0.6441138 -0.19802506 122.8
1.1413057 -0.5195496 -0.28745574 122.82
0.97734946 -0.40669662 -0.36730453 122.839
0.8314923 -0.34814084 -0.4333129 122.86
0.7101221 -0.34707618 -0.5067738 122.88
0.652631 -0.3683692 -0.5781054 122.899
0.68776447 -0.35346407 -0.57065284 122.921
0.7644193 -0.25871015 -0.5291315 122.939
0.8432035 -0.15543902 -0.4854808 122.959
0.83255696 -0.09581858 -0.53871334 122.979
0.85065603 -0.022357667 -0.49186867 123.0
1.1210773 -0.54403657 -0.3768864 123.02
1.305262 -1.0699741 -0.3204599 123.039
1.2605466 -1.4947698 -0.27787387 123.059
1.1210773 -1.6331744 -0.2725506 123.08
0.74419093 -1.390434 -0.31833062 123.1
0.30555478 -0.7803891 -0.3034255 123.122
0.031939525 -0.14798647 -0.22144738 123.139
0.0 0.2512576 -0.16182692 123.16
0.1990897 0.2991669 -0.10646509 123.179
0.32684782 0.12456415 -0.087301366 123.2
0.17673203 -0.056426495 -0.06174975 123.219
-0.14585717 -0.071331605 -0.03726278 123.239
-0.5089031 0.043650683 -0.04045673 123.26
-0.87407833 0.20334831 -0.18950784 123.28
-1.2158313 0.31087804 -0.33004177 123.3
-1.609752 0.27042133 -0.47270498 123.319
-1.609752 0.27042133 -0.47270498 123.34
-2.2953873 0.29277897 -0.46951103 123.36
-2.7042131 0.54190725 -0.35346407 123.379
-2.5104468 0.6579542 -0.14053391 123.399
-1.9568282 0.49293333 0.20867157 123.419
-0.5451012 0.6238854 0.46418777 123.44
1.5426791 0.67179465 0.38433895 123.46
3.2024698 0.10859439 -0.0042586033 123.48
3.7784457 -0.8027467 -0.31407198 123.499
3.2706075 -1.3914987 -0.42266637 123.519
1.899337 -1.2403182 -0.4290543 123.539
0.34175292 -0.40776128 -0.50145054 123.559
-0.8655611 0.64517844 -0.6004631 123.58
-1.5522609 1.3010033 -0.64624304 123.6
-1.66192 1.2541587 -0.6824412 123.62
-1.3318782 0.6217561 -0.6558249 123.639
-0.82191044 -0.29703757 -0.44928265 123.659
-0.30981338 -1.0806206 -0.16076228 123.679
0.22357668 -1.365947 0.0042586033 123.699
0.5887519 -1.2616112 0.08304276 123.72
0.561071 -1.0561336 0.13521066 123.74
0.36517525 -0.8836602 0.134146 123.76
0.30236083 -0.72609186 0.12243485 123.78
0.2533869 -0.5983338 0.086236715 123.799
0.067073 -0.63985515 -0.06387905 123.822
-0.24061109 -0.77187186 -0.25871015 123.839
-0.5461659 -0.9092118 -0.3726278 123.859
-0.6355966 -0.942216 -0.43437755 123.884
-0.51848495 -0.8400095 -0.6174975 123.9
-0.3374943 -0.7047989 -0.68776447 123.919
-0.33430037 -0.87940156 -0.50145054 123.941
-0.6749886 -0.9486039 -0.74951416 123.959
-1.1317239 -0.45247662 -1.1040429 123.979
-1.3201671 0.20654227 -1.1743098 123.999
-1.0603923 0.50145054 -0.8634318 124.02
-0.6898937 0.22357668 -0.5632003 124.04
-0.5110324 -0.13840461 -0.6302733 124.06
-0.43863615 -0.26935667 -0.83681554 124.079
-0.33962363 -0.20334831 -0.86130255 124.099
-0.17353809 -0.17886133 -0.6217561 124.119
-0.0021293017 -0.19163716 -0.34601152 124.139
0.118176244 -0.06600835 -0.26190412 124.159
0.06174975 0.18737854 -0.31087804 124.18
-0.18950784 0.46844637 -0.2949083 124.204
-0.5919459 0.92837554 -0.19589576 124.222
-1.2168959 1.9706687 -0.14053391 124.246
-1.8929492 3.5208004 -0.33536503 124.259
-2.406111 4.9357214 -0.6909584 124.28
-3.2376032 6.4102626 -0.9901253 124.299
-4.7483425 8.887705 -1.3819168 124.319
-5.8715496 12.296718 -2.2975166 124.34
-5.4435596 13.822362 -3.366426 124.359
-3.3621674 10.958451 -4.1393623 124.379
-0.42266637 6.324026 -3.5452874 124.399
1.6172047 3.3579087 -2.6339462 124.419
1.5682306 3.3802664 -2.1122673 124.439
0.5259375 4.5567055 -1.9994143 124.459
-0.013840461 4.601421 -2.229379 124.479
0.054297194 3.7965448 -1.9866384 124.503
0.46951103 2.7766094 -1.210508 124.519
1.006095 1.6065581 -0.46205845 124.539
1.1625987 0.7910356 -0.054297194 124.56
0.85917324 0.6515663 0.02448697 124.58
0.41095522 0.7803891 0.08304276 124.601
0.20228367 0.6866998 0.1884432 124.619
0.24061109 0.24380504 0.28532642 124.64
0.36730453 -0.36517525 0.42798963 124.659
0.38859755 -1.073168 0.73460907 124.68
0.31407198 -2.1537886 1.2019908 124.702
0.17886133 -3.6442997 1.899337 124.72
-0.179926 -4.830321 2.649916 124.74
-0.70905745 -5.653296 3.1353967 124.761
-1.1317239 -6.5720897 3.4132707 124.78
-1.1317239 -6.5720897 3.4132707 124.799
-1.1977322 -7.619706 3.7188253 124.819
-0.74951416 -8.651353 4.2277284 124.84
0.17140879 -9.437065 4.84842 124.861
1.4436666 -9.544595 5.257246 124.88
2.6935666 -8.930291 5.0262165 124.899
3.372814 -7.560086 4.571611 124.919
3.3163874 -5.3317714 4.464081 124.941
2.6914372 -2.756381 4.385297 124.96
1.84504 -0.5717175 4.3341937 124.98
1.210508 0.40137336 3.8348722 124.999
1.3137791 -0.11072369 3.0055094 125.02
2.0388064 -1.1966676 2.3060336 125.04
2.530675 -1.6534028 1.6789544 125.06
2.265577 -1.0891378 1.0359052 125.08
1.463895 -0.027680922 0.34388223 125.1
0.536584 0.78997093 -0.33536503 125.122
-0.23422319 1.1594048 -0.7963588 125.139
-0.73993236 1.1125602 -1.0997844 125.159
-0.96670294 0.79848814 -1.3648823 125.18
-0.9379574 0.5546831 -1.3712703 125.2
-0.89324206 0.4982566 -1.1083015 125.22
-0.9187937 0.68031186 -0.7729365 125.24
-0.9326341 0.8038114 -0.4588645 125.26
-0.8112639 0.7516435 -0.2555162 125.28
-0.6760533 0.6430491 -0.14905111 125.3
-0.58555794 0.6664714 0.009581857 125.32
-0.47057566 0.6973463 0.14692181 125.34
-0.42798963 0.6174975 0.28106782 125.359
-0.582364 0.43224823 0.37582174 125.383
-0.829363 0.1320167 0.40563196 125.401
-1.0561336 -0.031939525 0.51529104 125.419
-1.4553777 0.33110642 0.59620446 125.44
-2.0611641 0.8953714 0.32791245 125.46
-2.308163 1.3105851 0.14372787 125.48
-2.3475552 1.6459502 0.022357667 125.499
-2.5104468 2.006867 -0.070266955 125.52
-2.762769 2.2645123 -0.12456415 125.54
-2.8862684 2.3454258 -0.18311994 125.56
-2.8436823 2.2421546 -0.26616272 125.58
-2.7233768 2.0302892 -0.31726596 125.601
-2.5956187 1.7875488 -0.26935667 125.62
-2.4838305 1.5607781 -0.15330972 125.64
-2.3741713 1.3712703 -0.017034413 125.66
-2.2283142 1.1860211 0.11178834 125.68
-2.0292244 0.96563834 0.20441297 125.704
-1.8152297 0.72396255 0.26616272 125.72
-1.6661786 0.5195496 0.37369245 125.74
-1.5682306 0.33962363 0.5110324 125.759
-1.4372786 0.15863298 0.6430491 125.779
-1.228607 -0.05110324 0.71757466 125.801
-0.93902206 -0.22144738 0.7686779 125.82
-0.5216789 -0.28213248 0.7857123 125.84
-0.10646509 -0.26190412 0.6994756 125.86
-0.0031939526 -0.09581858 0.4588645 125.882
-0.23635249 0.18737854 0.19376646 125.899
-0.45992917 0.40669662 0.04045673 125.919
-0.35772267 0.47164032 -0.036198128 125.939
-0.06174975 0.40456733 -0.21186551 125.96
0.26083946 0.2555162 -0.46951103 125.985
0.5344547 0.16821483 -0.68882906 125.999
0.7282212 0.10965904 -0.8485267 126.019
0.92305225 -0.0010646508 -0.9592504 126.04
1.0742327 -0.07984881 -1.051875 126.063
1.137047 -0.103271134 -1.1743098 126.079
1.1253359 -0.084107414 -1.2999387 126.1
1.0848792 -0.02555162 -1.3787228 126.12
1.048681 0.05110324 -1.4170502 126.139
1.0241941 0.086236715 -1.4191796 126.159
0.9720262 0.1256288 -1.4106624 126.18
0.8634318 0.40137336 -1.530968 126.2
0.71757466 0.86130255 -1.7673204 126.22
0.561071 1.3084558 -1.8961432 126.239
0.4503473 1.5543902 -1.881238 126.259
0.4503473 1.5543902 -1.881238 126.28
0.39924407 1.4862525 -1.820553 126.3
0.33642966 1.2829043 -1.7034414 126.319
0.21718878 1.1732452 -1.5831358 126.339
0.09262462 1.2190253 -1.5895237 126.359
0.027680922 1.3063266 -1.6118814 126.38
-0.054297194 1.3467833 -1.4702828 126.4
-0.15543902 1.3478479 -1.2669345 126.42
-0.20334831 1.3755289 -1.1232066 126.44
-0.12882276 1.3797874 -1.0465518 126.459
-0.01277581 1.298874 -0.91666436 126.48
-0.006387905 1.1711159 -0.6121742 126.499
-0.16076228 1.0178062 -0.21931808 126.52
-0.34920546 0.9549918 0.02448697 126.54
-0.46631706 1.0380346 0.067073 126.559
-0.46099383 1.1306592 -0.02555162 126.579
-0.3726278 1.0987197 -0.14372787 126.599
-0.3162013 0.9411513 -0.18950784 126.623
-0.29597294 0.7708072 -0.1927018 126.639
-0.24593434 0.62707937 -0.20760691 126.66
-0.20228367 0.5898166 -0.22889993 126.68
-0.1990897 0.6324026 -0.23528783 126.699
-0.21186551 0.62282073 -0.22144738 126.719
-0.14585717 0.5451012 -0.21293017 126.74
0.02448697 0.4546059 -0.18524924 126.76
0.1990897 0.46951103 -0.134146 126.78
0.31407198 0.5717175 -0.1256288 126.8
0.38859755 0.6909584 -0.12669346 126.819
0.44076544 0.74099696 -0.119240895 126.84
0.48122218 0.73141515 -0.15224507 126.86
0.49506265 0.86236715 -0.2512576 126.886
0.4854808 1.0859438 -0.30449015 126.901
0.5025152 1.2658699 -0.21718878 126.919
0.55361843 1.2562879 -0.020228365 126.939
0.6664714 1.0188708 0.14905111 126.961
0.83575094 0.6675361 0.23422319 126.98
0.9273109 0.36304593 0.22144738 126.999
0.8772723 0.25019294 0.22251202 127.019
0.7420616 0.23315853 0.24380504 127.039
0.61643285 0.1863139 0.15543902 127.059
0.49932125 0.058555797 -0.019163715 127.079
0.14479251 -0.013840461 -0.41201988 127.1
-0.3034255 -0.045779984 -0.7122514 127.12
-0.35346407 -0.1256288 -0.43863615 127.139
-0.031939525 0.22144738 -0.18737854 127.159
0.1298874 0.10220648 -0.47909287 127.18
0.34920546 0.053232543 -0.3768864 127.2
0.53551936 -0.14266321 0.10859439 127.22
0.5057092 -0.33004177 0.40563196 127.24
0.34920546 -0.40456733 0.30555478 127.26
0.1927018 -0.32684782 0.20015436 127.279
0.06813765 -0.22677062 0.3247185 127.3
-0.036198128 -0.1969604 0.47057566 127.32
-0.027680922 -0.26190412 0.4897394 127.34
0.0031939526 -0.35027012 0.40563196 127.36
-0.007452556 -0.39072686 0.3162013 127.383
0.020228365 -0.42160174 0.23954643 127.4
0.10965904 -0.40137336 0.14585717 127.419
0.16395622 -0.28000316 0.036198128 127.441
0.06600835 -0.028745573 -0.007452556 127.46
-0.11498229 0.20441297 0.027680922 127.479
-0.22251202 0.28745574 0.06813765 127.499
-0.16182692 0.23209389 0.059620447 127.52
0.0010646508 0.11498229 0.017034413 127.539
0.1863139 0.020228365 -0.014905112 127.559
0.34388223 -0.08091346 -0.011711159 127.58
0.47376963 -0.14798647 0.0031939526 127.6
0.5749115 -0.1320167 0.028745573 127.621
0.6302733 -0.11178834 0.070266955 127.639
0.58768725 -0.12243485 0.07878416 127.662
0.4854808 -0.10646509 0.055361845 127.68
0.34920546 -0.09475392 0.03832743 127.7
0.22677062 -0.033004176 0.04152138 127.72
0.22677062 -0.033004176 0.04152138 127.741
0.19589576 0.07771951 0.035133477 127.763
0.21399482 0.15756832 0.02555162 127.779
0.1863139 0.13095206 0.052167892 127.803
0.15011577 0.06813765 0.103271134 127.819
0.1863139 -0.04045673 0.1277581 127.839
0.2640334 -0.087301366 0.105400436 127.86
0.25871015 -0.04045673 0.046844635 127.88
0.16395622 0.042586032 0.014905112 127.899
0.058555797 0.086236715 0.026616272 127.919
0.011711159 0.08197811 0.026616272 127.939
0.029810224 0.053232543 0.0 127.959
0.08197811 0.019163715 -0.019163715 127.979
0.13095206 -0.007452556 -0.031939525 128.0
0.15118042 0.0 -0.05110324 128.02
0.10965904 0.027680922 -0.06600835 128.039
0.05110324 0.04152138 -0.03832743 128.06
0.018099064 0.06387905 -0.0021293017 128.08
0.0 0.071331605 0.011711159 128.1
0.01277581 0.06174975 0.013840461 128.119
0.045779984 0.054297194 0.010646508 128.139
0.071331605 0.053232543 0.010646508 128.16
0.072396256 0.08091346 0.022357667 128.179
0.04897394 0.10007718 0.04045673 128.199
0.033004176 0.09368927 0.053232543 128.22
0.04152138 0.08197811 0.0606851 128.24
0.07984881 0.055361845 0.055361845 128.26
0.10007718 0.027680922 0.04897394 128.28
0.09794788 0.021293016 0.05003859 128.301
0.086236715 0.0021293017 0.059620447 128.32
0.070266955 -0.013840461 0.069202304 128.344
0.056426495 -0.008517207 0.07559021 128.36
0.054297194 0.005323254 0.07878416 128.38
0.071331605 -0.0010646508 0.08197811 128.4
0.09794788 -0.019163715 0.072396256 128.424
0.06600835 -0.018099064 0.06387905 128.443
0.02448697 0.010646508 0.07559021 128.46
0.0 0.03939208 0.0649437 128.48
-0.007452556 0.05003859 0.04897394 128.503
-0.008517207 0.044715334 0.036198128 128.52
-0.0031939526 0.04152138 0.028745573 128.54
-0.0031939526 0.071331605 0.026616272 128.56
0.0031939526 0.1213702 0.029810224 128.581
0.020228365 0.15011577 0.036198128 128.599
0.023422318 0.14692181 0.054297194 128.619
0.027680922 0.11711159 0.085172065 128.639
0.043650683 0.07984881 0.08836602 128.66
0.07346091 0.02555162 0.06600835 128.679
0.09794788 0.005323254 0.02555162 128.702
0.04790929 0.043650683 -0.026616272 128.72
-0.034068827 0.071331605 -0.057491146 128.745
-0.052167892 0.044715334 -0.07665486 128.76
-0.031939525 -0.0021293017 -0.09688323 128.78
-0.008517207 -0.021293016 -0.10752974 128.801
-0.009581857 -0.010646508 -0.119240895 128.82
-0.027680922 0.015969763 -0.13733996 128.84
-0.030874874 0.05110324 -0.15437438 128.864
-0.026616272 0.08836602 -0.16289158 128.88
-0.0031939526 0.10752974 -0.16715018 128.899
0.05110324 0.11072369 -0.15969762 128.922
0.10220648 0.11498229 -0.14692181 128.946
0.10220648 0.1234995 -0.119240895 128.96
0.055361845 0.10752974 -0.072396256 128.98
0.021293016 0.072396256 -0.021293016 129.0
0.04152138 0.05003859 0.0031939526 129.02
0.07771951 0.04897394 0.006387905 129.039
0.087301366 0.043650683 0.02555162 129.059
0.07878416 0.028745573 0.058555797 129.079
0.057491146 0.011711159 0.09049532 129.1
0.03939208 0.008517207 0.10646509 129.119
0.030874874 0.021293016 0.11391764 129.14
0.02448697 0.057491146 0.12669346 129.159
0.018099064 0.12456415 0.1320167 129.18
0.015969763 0.19802506 0.1213702 129.202
0.015969763 0.19802506 0.1213702 129.22
0.059620447 0.22144738 0.11604694 129.242
0.120305546 0.1905725 0.1320167 129.262
0.14798647 0.1820553 0.13521066 129.279
0.10007718 0.20654227 0.13095206 129.299
0.044715334 0.246999 0.17034413 129.319
0.03726278 0.24806364 0.20228367 129.339
0.044715334 0.20441297 0.21931808 129.359
0.08091346 0.16395622 0.22889993 129.38
0.10965904 0.1841846 0.1990897 129.4
0.09794788 0.22996458 0.1905725 129.421
0.10646509 0.23422319 0.22677062 129.44
0.11178834 0.19376646 0.2555162 129.46
0.084107414 0.15650368 0.27680922 129.479
0.06813765 0.14692181 0.28532642 129.5
0.071331605 0.16821483 0.2597748 129.52
0.05003859 0.201219 0.22889993 129.54
-0.011711159 0.22464132 0.20547761 129.566
-0.0649437 0.19802506 0.15969762 129.58
-0.042586032 0.119240895 0.07771951 129.605
-0.033004176 0.11285299 -0.042586032 129.62
-0.118176244 0.19376646 -0.13308136 129.642
-0.21718878 0.23741713 -0.14692181 129.66
-0.22889993 0.15650368 -0.14479251 129.68
-0.20334831 0.017034413 -0.15543902 129.7
-0.21293017 -0.057491146 -0.1990897 129.719
-0.2427404 -0.034068827 -0.25871015 129.74
-0.31300735 0.02448697 -0.29384363 129.759
-0.3896622 0.042586032 -0.3332357 129.779
-0.42373103 -0.02448697 -0.36943385 129.803
-0.39072686 -0.11072369 -0.3896622 129.82
-0.3374943 -0.14159857 -0.42373103 129.84
-0.33430037 -0.07878416 -0.45779985 129.862
-0.40563196 0.027680922 -0.4333129 129.88
-0.46631706 0.022357667 -0.38327432 129.899
-0.37795106 -0.1256288 -0.34281757 129.919
-0.17886133 -0.3034255 -0.35772267 129.939
-0.030874874 -0.36304593 -0.40456733 129.959
-0.005323254 -0.27787387 -0.44076544 129.979
-0.07771951 -0.09688323 -0.47909287 129.999
-0.2512576 0.069202304 -0.47909287 130.02
-0.44928265 0.086236715 -0.42160174 130.04
-0.5089031 -0.067073 -0.35559338 130.06
-0.42160174 -0.23209389 -0.36304593 130.079
-0.3162013 -0.20973621 -0.47270498 130.099
-0.33004177 0.019163715 -0.62495005 130.12
-0.39924407 0.25764552 -0.71438074 130.139
-0.43863615 0.27680922 -0.6143035 130.16
-0.36198127 -0.017034413 -0.3768864 130.18
-0.14585717 -0.4290543 -0.24380504 130.201
0.006387905 -0.5291315 -0.2991669 130.22
-0.11498229 -0.15863298 -0.42053708 130.239
-0.3726278 0.28000316 -0.43224823 130.259
-0.43437755 0.30023155 -0.29597294 130.279
-0.21186551 -0.17566739 -0.1256288 130.3
0.09901253 -0.67073005 -0.02448697 130.32
0.21399482 -0.9379574 0.023422318 130.34
0.20228367 -1.0359052 0.15330972 130.36
0.20654227 -0.9762848 0.33217105 130.379
0.31513664 -0.8197811 0.40989056 130.399
0.5174203 -0.55574775 0.30874875 130.419
0.6132389 -0.3332357 0.1820553 130.439
0.6355966 -0.32365385 0.22464132 130.459
0.62707937 -0.43437755 0.36943385 130.48
0.67179465 -0.56213564 0.46525243 130.5
0.8836602 -0.61643285 0.38433895 130.519
1.1019136 -0.52061427 0.2555162 130.539
1.1849564 -0.38646826 0.29703757 130.559
1.1562108 -0.27361527 0.47483426 130.579
1.048681 -0.20228367 0.5067738 130.599
0.84107417 -0.006387905 0.28745574 130.619
0.5866226 0.15650368 0.059620447 130.639
0.57278216 0.1948311 -0.11391764 130.661
0.71544534 0.11604694 -0.26190412 130.68
0.71544534 0.11604694 -0.26190412 130.7
0.7079928 -0.13946927 -0.31833062 130.719
0.61110955 -0.37369245 -0.39924407 130.739
0.582364 -0.39711475 -0.57917005 130.76
0.62707937 -0.16076228 -0.7101221 130.779
0.6515663 0.25658086 -0.77506584 130.802
0.5653296 0.57597613 -0.7218333 130.819
0.40989056 0.57597613 -0.5738468 130.839
0.22038272 0.31087804 -0.35772267 130.86
0.15863298 0.10646509 -0.25871015 130.881
0.23848179 0.15011577 -0.37475708 130.899
0.103271134 0.37049848 -0.48015752 130.919
-0.21718878 0.43863615 -0.42160174 130.94
-0.34175292 0.12882276 -0.28000316 130.96
-0.17140879 -0.36304593 -0.17247343 130.98
0.02448697 -0.53871334 -0.201219 131.0
-0.054297194 -0.22889993 -0.34814084 131.021
-0.381145 0.085172065 -0.41947243 131.04
-0.5312608 0.0628144 -0.34601152 131.06
-0.35133478 -0.12243485 -0.2512576 131.08
-0.15437438 -0.16608553 -0.22677062 131.1
-0.1905725 -0.008517207 -0.26935667 131.119
-0.29597294 0.09581858 -0.33855897 131.141
-0.30023155 -0.07665486 -0.43437755 131.159
-0.35772267 -0.201219 -0.45354125 131.181
-0.52487284 -0.045779984 -0.38433895 131.199
-0.6260147 0.25658086 -0.37049848 131.219
-0.5600063 0.38859755 -0.42053708 131.24
-0.43863615 0.23635249 -0.43544218 131.26
-0.5089031 0.06387905 -0.3034255 131.279
-0.66540676 0.071331605 -0.15437438 131.304
-0.5972691 0.11391764 -0.14266321 131.32
