1.7812861 -6.349423 -7.795521 199.037
1.7908629 -6.397307 -7.795521 199.057
1.5035586 -6.2632318 -7.843405 199.079
1.4748282 -5.947197 -7.690176 199.097
1.8100165 -5.8322754 -7.690176 199.117
1.8291701 -5.8801594 -7.3549876 199.139
1.8100165 -5.6886234 -7.5848308 199.157
2.0494366 -5.7748146 -7.153875 199.177
2.0398598 -5.947197 -6.9144545 199.198
1.9057846 -6.2249246 -6.7612257 199.219
1.5993267 -6.531382 -7.0964136 199.237
1.1779473 -6.4739213 -7.441179 199.256
1.4077905 -6.4547677 -7.7189064 199.281
1.8483237 -6.38773 -7.872135 199.298
2.030283 -6.435614 -8.303091 199.317
1.6376339 -6.2632318 -8.532935 199.34
1.4173675 -6.042965 -8.1881695 199.357
1.5131354 -6.042965 -7.699753 199.377
1.6376339 -6.14831 -7.5082164 199.397
1.6663644 -6.157887 -7.479486 199.418
1.7142484 -6.1866174 -7.422025 199.438
1.5993267 -6.1100025 -7.1347213 199.457
1.5897499 -6.244078 -7.1155677 199.477
1.5035586 -6.38773 -7.2209125 199.497
1.292869 -6.4547677 -7.431602 199.517
1.2449849 -6.4164605 -7.7572136 199.537
1.4269443 -6.397307 -8.034941 199.558
1.5131354 -6.3685765 -8.1402855 199.577
1.532289 -6.244078 -7.967903 199.598
1.5227122 -6.2728086 -7.833828 199.617
1.4939818 -6.205771 -7.8050976 199.637
1.1013328 -6.196194 -7.872135 199.657
0.80445176 -6.3206925 -7.929596 199.678
0.7565677 -6.5122285 -8.207323 199.698
0.79487497 -6.7324953 -8.293514 199.717
0.8331822 -6.8761473 -8.322245 199.737
0.4309563 -6.742072 -8.24563 199.758
-0.11492168 -6.445191 -8.6574335 199.777
-0.1436521 -6.3589997 -9.241618 199.798
0.60333884 -7.0964136 -9.9790325 199.817
0.7661445 -7.469909 -11.291056 199.837
0.38307226 -6.9240313 -11.923124 199.858
0.5650316 -6.7133417 -10.448297 199.879
0.2681506 -6.943185 -8.724471 199.897
-2.087744 -6.205771 -9.299079 199.917
-3.86903 -5.305551 -11.310209 199.938
-3.217807 -5.3247046 -12.124237 199.958
-0.89064306 -5.1235914 -11.195287 199.978
0.23942018 -4.7500963 -10.409989 199.999
-0.9576807 -4.5202527 -10.228029 200.018
-2.920926 -4.951209 -10.01734 200.038
-4.271256 -5.2385135 -9.452309 200.058
-5.1235914 -4.5202527 -8.772355 200.077
-4.9895163 -3.1603463 -7.785944 200.099
-4.7979803 -2.3942018 -6.291962 200.119
-5.085284 -2.4899697 -5.899313 200.137
-5.133168 -2.528277 -7.345411 200.161
-5.094861 -1.8770541 -9.461885 200.178
-4.050989 -1.1492168 -10.007763 200.197
-1.8579005 -0.37349546 -8.66701 200.22
0.7565677 -0.08619126 -7.479486 200.238
1.6280571 -0.16280572 -7.3645644 200.258
0.91937345 -0.36391866 -7.699753 200.279
0.1436521 -0.29688102 -7.97748 200.297
1.8866309 -0.18195933 -7.517793 200.317
4.3287168 0.22984336 -7.153875 200.339
4.3766007 1.3982137 -7.1251445 200.358
3.1603463 1.5993267 -6.0525417 200.377
2.5953147 1.1875241 -5.765238 200.401
3.3327289 0.7757214 -7.929596 200.418
4.2904096 1.4269443 -9.998186 200.437
5.209783 1.4173675 -11.36767 200.46
5.0182467 0.5746084 -12.306197 200.477
3.7253778 0.06703765 -11.87524 200.497
1.9728222 0.7086837 -10.429143 200.521
2.3463178 0.31603462 -9.069236 200.538
2.9496565 0.19153613 -8.848969 200.557
2.5761611 0.23942018 -9.557653 200.583
1.8100165 0.5746084 -9.797073 200.598
1.541866 0.80445176 -9.854534 200.617
1.7621324 0.9576807 -9.969456 200.638
2.0590134 1.0342951 -9.969456 200.657
2.327164 0.9576807 -9.921572 200.677
1.9249382 1.0821792 -9.80665 200.702
1.9249382 1.0534488 -9.404425 200.717
1.934515 1.2641385 -8.619126 200.737
1.6759412 1.7429788 -7.6710224 200.759
1.6376339 2.1643584 -7.029376 200.778
1.5131354 1.9249382 -7.872135 200.798
1.4748282 1.4939818 -8.619126 200.818
1.9728222 1.2258313 -8.734048 200.837
2.72939 0.9959879 -8.331821 200.857
3.41892 0.92895025 -7.7667904 200.881
3.9839516 0.92895025 -7.1155677 200.898
4.0797195 0.842759 -7.1155677 200.917
4.3478703 0.81402856 -7.881712 200.94
4.213795 0.78529817 -8.6095495 200.958
4.510676 1.0342951 -8.446744 200.978
4.7405195 1.043872 -7.4028716 201.002
4.8745947 1.340753 -6.7612257 201.017
5.085284 1.3215994 -6.5984197 201.037
5.544971 1.3311762 -6.531382 201.057
6.033388 1.6472107 -6.9144545 201.077
6.244078 1.5610195 -7.0485296 201.097
6.205771 1.2258313 -6.483498 201.117
6.5026517 0.5363012 -5.7365074 201.137
6.2728086 1.3982137 -5.171476 201.157
6.253655 2.5570073 -5.45878 201.178
6.83784 2.27928 -5.9663506 201.199
7.52737 1.7429788 -5.315128 201.218
6.991069 2.384625 -5.2385135 201.237
6.244078 4.232949 -5.4300494 201.257
7.326257 4.0797195 -4.548983 201.277
8.350976 4.759673 -3.4380736 201.298
8.647857 5.410896 -3.7062242 201.318
8.149862 6.5984197 -3.4955344 201.337
8.504205 6.493075 -2.8921957 201.357
8.762778 6.493075 -2.1260512 201.377
9.509769 6.8282633 -1.1875241 201.397
9.9790325 7.5082164 -1.3024458 201.417
10.036493 7.8625584 -1.6759412 201.437
9.385271 7.642292 -1.5227122 201.457
9.126697 7.489063 -0.5746084 201.478
9.500193 6.38773 -0.81402856 201.498
9.586384 5.4779334 -1.5227122 201.518
9.212888 4.7979803 -1.9919758 201.537
9.002198 3.3997664 -2.3080103 201.557
8.178593 1.934515 -3.1603463 201.577
6.5696893 0.62249243 -4.0318356 201.597
5.2002063 -0.32561144 -4.003105 201.617
6.2632318 -1.1683705 -2.3750482 201.637
9.021352 -1.8674773 -0.17238252 201.658
11.712435 -2.528277 1.3215994 201.677
13.589489 -3.8019924 0.9959879 201.697
14.30775 -5.0182467 0.076614454 201.718
13.512875 -5.535394 -1.6472107 201.738
13.215993 -5.851429 -3.2273839 201.757
13.809755 -6.3781533 -3.6296098 201.78
13.867216 -6.301539 -1.6663644 201.797
14.15452 -6.1004257 0.0 201.817
13.206416 -6.090849 -0.6991069 201.837
11.166556 -5.889736 -1.4269443 201.857
9.672575 -5.717354 -1.1971009 201.877
9.662998 -6.1866174 -1.0534488 201.898
10.132261 -6.7229185 -2.1547816 201.919
10.515334 -6.933608 -2.8060043 201.938
10.67814 -6.8761473 -2.8538885 201.96
10.70687 -6.6654577 -2.384625 201.977
10.486604 -7.0006456 -2.4133554 201.997
10.333375 -7.1155677 -1.9728222 202.021
10.572795 -7.1251445 -0.9672575 202.038
11.080365 -7.038953 -1.1779473 202.058
11.453861 -6.8091097 -2.777274 202.078
11.310209 -6.2345014 -3.5338416 202.1
11.15698 -5.6215854 -2.7581203 202.118
11.291056 -5.4779334 -1.2641385 202.14
10.745177 -5.0757074 -1.934515 202.158
10.295067 -4.807557 -2.96881 202.178
9.835381 -4.654328 -2.5474305 202.197
9.184157 -4.55856 -0.9959879 202.217
8.762778 -4.654328 0.4309563 202.237
8.37013 -4.8267107 1.8195933 202.258
8.207323 -4.0797195 2.7868507 202.277
8.37013 -3.3997664 2.3558946 202.297
8.408437 -3.6296098 0.61291564 202.318
7.920019 -3.3806129 -0.5363012 202.337
7.5561004 -3.3135753 -0.40222588 202.359
8.111555 -3.8307228 0.6991069 202.377
9.184157 -4.606444 1.5131354 202.398
9.442732 -5.2480903 0.61291564 202.417
8.111555 -4.5681367 -1.1779473 202.439
6.9240313 -3.9360676 -2.2601264 202.457
6.157887 -3.6966474 -1.7525556 202.477
5.995081 -3.8786068 -0.35434186 202.497
5.9567738 -4.31914 0.90021986 202.517
6.1866174 -4.7500963 1.3694834 202.538
6.789956 -5.2768207 1.091756 202.558
7.3166804 -5.6215854 0.90979666 202.577
7.9583263 -6.205771 0.038307227 202.597
8.542512 -6.349423 -0.11492168 202.617
9.040505 -6.885724 0.46926352 202.64
9.14585 -7.038953 1.6184803 202.657
8.7532015 -6.5696893 2.882619 202.677
8.1881695 -6.1770406 3.6487634 202.701
7.73806 -6.349423 3.821146 202.718
7.1634517 -6.6846113 3.3518825 202.737
6.7612257 -7.1155677 2.7102363 202.758
6.742072 -7.441179 2.3750482 202.777
6.9719152 -7.776367 2.1164744 202.797
7.1059904 -7.9487495 1.8866309 202.82
6.9048777 -7.7667904 1.9632454 202.839
6.7612257 -6.943185 2.6431987 202.857
6.751649 -6.4739213 3.122039 202.877
6.588843 -6.1004257 2.9879637 202.897
6.2632318 -5.851429 2.327164 202.918
5.90889 -5.7748146 1.6759412 202.938
5.947197 -5.803545 1.532289 202.957
6.4068837 -6.081272 1.8291701 202.977
6.8282633 -6.090849 1.6663644 202.998
6.895301 -5.8226986 0.92895025 203.018
6.7324953 -5.66947 0.1340753 203.037
6.1770406 -5.4779334 -0.5650316 203.057
5.8801594 -5.497087 -0.61291564 203.079
6.3111157 -5.717354 0.25857377 203.097
7.422025 -5.90889 1.0151415 203.116
7.824251 -5.7365074 0.9959879 203.137
8.0924015 -5.544971 0.50757074 203.158
8.322245 -5.1523223 -0.15322891 203.177
9.155427 -5.056554 -0.5650316 203.198
9.844957 -5.4779334 -0.7278373 203.217
10.333375 -6.033388 -0.48841715 203.237
10.228029 -6.4164605 -0.18195933 203.257
9.883265 -6.694188 -0.25857377 203.278
9.758766 -6.6750345 -0.05746084 203.297
9.835381 -6.157887 0.41180268 203.317
10.189722 -5.7269306 0.61291564 203.337
10.630256 -5.6120086 0.6895301 203.358
10.5440645 -5.48751 0.30645782 203.379
9.701305 -5.3247046 -0.25857377 203.398
9.059659 -5.4204726 -0.7374141 203.417
8.695741 -5.6215854 -1.0247183 203.437
8.590396 -5.659893 -1.1204864 203.457
8.6574335 -5.717354 -1.2354081 203.479
8.37013 -5.7843914 -0.91937345 203.498
7.97748 -5.4204726 -0.79487497 203.517
7.728483 -5.554548 -1.13964 203.537
7.1730285 -5.4204726 -0.90021986 203.558
6.7803793 -5.094861 -0.38307226 203.577
6.5984197 -5.056554 -0.095768064 203.598
6.7229185 -4.9416323 0.0 203.617
6.799533 -4.7788267 0.16280572 203.639
6.9719152 -4.759673 -0.009576807 203.657
7.2113357 -4.8745947 -0.40222588 203.677
7.4507556 -4.8841715 -0.5267244 203.7
7.728483 -4.8937483 -0.50757074 203.718
7.9870567 -4.759673 -0.5650316 203.738
8.312668 -4.7309427 -0.50757074 203.757
8.379706 -4.663905 -0.35434186 203.778
8.341399 -4.5872903 0.076614454 203.798
8.264784 -4.5777135 0.4213795 203.821
8.1881695 -4.606444 0.7182605 203.838
8.236053 -4.6160207 1.1013328 203.858
8.647857 -4.7405195 1.5801731 203.879
9.749189 -4.912902 2.1068976 203.899
10.362105 -4.9703627 2.1452048 203.918
10.170568 -5.0374002 1.0055647 203.937
10.1226845 -5.267244 -0.22026655 203.961
10.103531 -5.3438582 -0.7757214 203.977
10.055647 -5.315128 -0.50757074 203.997
10.237606 -5.267244 0.19153613 204.017
10.25676 -5.104438 0.7278373 204.038
10.0269165 -5.1235914 0.8810662 204.058
9.682152 -5.3725886 0.9576807 204.078
9.394848 -5.9184666 1.2737153 204.101
9.165004 -6.655881 1.6184803 204.122
8.8777 -7.2783732 1.6089035 204.138
8.341399 -7.489063 1.541866 204.159
8.0445175 -7.7093296 1.283292 204.177
7.9870567 -7.73806 0.9768343 204.198
7.795521 -7.374141 0.8619126 204.218
7.5848308 -6.9623384 0.7086837 204.238
7.517793 -6.588843 0.62249243 204.258
7.422025 -6.588843 0.45010993 204.277
7.2304893 -6.789956 0.10534488 204.297
6.9144545 -6.885724 -0.30645782 204.318
6.7133417 -7.0964136 -0.545878 204.337
6.493075 -7.6710224 -0.63206923 204.357
5.985504 -7.6231384 -0.2777274 204.377
5.363012 -6.8282633 0.33518824 204.397
5.48751 -6.1770406 1.0151415 204.418
5.899313 -5.813122 1.532289 204.439
6.215348 -5.650316 1.6759412 204.457
6.3206925 -5.755661 1.8195933 204.477
6.244078 -5.746084 1.8387469 204.497
5.995081 -5.90889 1.541866 204.519
5.9567738 -6.3781533 1.3311762 204.537
6.0238113 -6.655881 1.2545617 204.558
6.205771 -6.8761473 1.1875241 204.577
6.2728086 -6.933608 1.2162545 204.597
6.38773 -6.9719152 1.3599066 204.618
6.7229185 -7.0006456 1.6567876 204.638
7.1251445 -6.933608 2.1068976 204.658
7.728483 -6.8282633 2.5953147 204.677
8.111555 -6.751649 2.7102363 204.698
8.379706 -6.6654577 2.566584 204.718
8.63828 -6.6750345 2.3750482 204.738
9.11712 -6.7229185 2.087744 204.758
9.174581 -6.6175733 1.6759412 204.777
8.954314 -6.4643445 1.2354081 204.798
8.810662 -6.253655 1.2449849 204.817
8.791509 -6.14831 1.7142484 204.837
8.963891 -6.205771 1.6567876 204.857
8.571242 -5.9280434 0.8810662 204.877
8.226477 -5.841852 0.50757074 204.897
8.054094 -5.8226986 0.79487497 204.917
8.312668 -5.8322754 1.733402 204.941
8.619126 -5.851429 2.3654714 204.957
9.136273 -5.6407394 2.4708161 204.977
9.586384 -5.2768207 2.3654714 204.999
9.3182335 -4.8362875 1.982399 205.018
9.011775 -5.133168 0.5746084 205.037
9.11712 -5.535394 -0.076614454 205.06
9.624691 -5.3247046 0.19153613 205.078
9.988609 -5.161899 0.0 205.097
10.199299 -5.4204726 -0.6799533 205.12
9.9790325 -5.7748146 -1.1204864 205.137
9.528923 -6.081272 -0.9768343 205.157
9.251195 -6.205771 -0.25857377 205.18
9.097966 -6.540959 0.4309563 205.198
8.724471 -6.799533 1.4077905 205.217
8.341399 -6.8665705 2.2984335 205.237
7.967903 -7.0102224 2.4516625 205.257
7.680599 -6.981492 2.135628 205.277
7.4603324 -7.1155677 1.5035586 205.297
7.2113357 -7.144298 0.93852705 205.318
6.981492 -6.9719152 0.5650316 205.34
6.8091097 -6.742072 0.38307226 205.358
6.6846113 -6.4739213 0.38307226 205.378
6.5122285 -6.445191 0.5267244 205.397
6.2728086 -6.3589997 0.60333884 205.417
6.1387334 -6.397307 0.46926352 205.437
5.8801594 -6.339846 0.4405331 205.458
5.8322754 -6.2345014 0.51714754 205.478
5.889736 -6.2345014 0.545878 205.498
5.9663506 -6.339846 0.5267244 205.519
5.8801594 -6.397307 0.36391866 205.537
5.8226986 -6.167464 0.45010993 205.557
6.090849 -6.167464 0.6607997 205.577
6.3685765 -6.2632318 0.92895025 205.599
6.4260373 -6.435614 1.1875241 205.618
7.038953 -6.6367273 1.3694834 205.637
7.192182 -6.7708025 1.2737153 205.657
7.0964136 -6.7229185 1.1492168 205.677
6.83784 -6.6367273 1.1875241 205.697
6.8569937 -6.5696893 1.3503298 205.719
7.1347213 -6.694188 1.5514427 205.737
7.6231384 -6.5505357 1.5514427 205.758
8.360553 -6.2823853 1.5227122 205.777
8.485051 -6.157887 1.6759412 205.798
8.1881695 -6.033388 1.340753 205.817
8.121132 -6.1100025 0.8619126 205.839
8.523358 -6.196194 0.5746084 205.857
9.078813 -6.1866174 0.8523358 205.877
9.595961 -6.0238113 1.1109096 205.897
9.797073 -5.9184666 1.0726024 205.917
9.854534 -5.803545 0.92895025 205.937
9.931149 -5.755661 0.6895301 205.958
9.911995 -5.7365074 0.7565677 205.978
9.730036 -5.717354 1.043872 205.997
9.471462 -5.650316 1.3790601 206.017
9.279925 -5.803545 1.484405 206.038
9.078813 -5.899313 1.436521 206.057
8.973468 -5.899313 1.4748282 206.078
8.983045 -6.0142345 1.3599066 206.097
9.021352 -6.2345014 1.1109096 206.117
8.868123 -6.38773 0.9768343 206.137
8.714894 -6.531382 1.0247183 206.158
8.37013 -6.5984197 1.1587936 206.178
8.101978 -6.5984197 1.3790601 206.197
7.872135 -6.6654577 1.4173675 206.217
7.7572136 -6.7133417 1.4077905 206.238
7.9008656 -6.6175733 1.3982137 206.258
7.8529816 -6.435614 1.2258313 206.277
7.393295 -6.3685765 0.91937345 206.297
7.038953 -6.397307 0.79487497 206.317
6.703765 -6.349423 0.8619126 206.337
6.5218053 -6.3206925 1.0821792 206.357
6.5218053 -6.244078 1.13964 206.377
6.445191 -6.129156 1.1300632 206.398
6.339846 -6.090849 1.0630256 206.418
6.3589997 -5.9759274 0.9768343 206.437
6.5122285 -5.93762 0.92895025 206.457
6.789956 -5.9280434 0.89064306 206.477
7.07726 -5.9567738 0.8331822 206.497
7.2592196 -5.9567738 0.6991069 206.518
7.431602 -5.9759274 0.49799395 206.537
7.632715 -5.90889 0.45010993 206.558
7.5848308 -5.9567738 0.50757074 206.579
7.4603324 -5.995081 0.6607997 206.598
7.3549876 -6.0046577 0.8714894 206.617
7.4507556 -5.9184666 1.1204864 206.638
7.6135616 -5.861006 1.13964 206.657
7.747637 -5.841852 1.0342951 206.678
7.920019 -5.851429 0.7182605 206.699
8.063671 -5.8705826 0.45968673 206.718
8.025364 -5.851429 0.50757074 206.737
8.082825 -5.8226986 0.7086837 206.758
8.1881695 -5.793968 0.8331822 206.777
8.312668 -5.793968 0.91937345 206.798
8.264784 -5.7748146 0.94810385 206.817
8.24563 -5.793968 0.90021986 206.837
8.236053 -5.6982 0.9672575 206.857
8.408437 -5.7269306 0.9576807 206.883
8.494628 -5.7365074 1.043872 206.897
8.494628 -5.7269306 1.1109096 206.917
8.647857 -5.746084 1.0630256 206.937
8.599973 -5.7748146 1.0342951 206.957
8.63828 -5.707777 1.0151415 206.977
8.734048 -5.7748146 0.90021986 206.997
8.724471 -5.851429 0.7757214 207.018
8.724471 -5.8801594 0.7757214 207.037
8.724471 -5.8322754 0.8619126 207.057
8.6574335 -5.851429 0.92895025 207.077
8.42759 -5.889736 0.81402856 207.098
8.264784 -5.947197 0.6607997 207.117
8.121132 -5.861006 0.62249243 207.137
8.025364 -5.861006 0.59376204 207.159
8.111555 -5.8322754 0.5554548 207.178
8.073248 -5.803545 0.59376204 207.197
8.015787 -5.841852 0.50757074 207.22
7.9008656 -5.8801594 0.45010993 207.238
7.8050976 -5.9184666 0.5363012 207.257
7.680599 -5.9567738 0.5746084 207.277
7.5944076 -5.985504 0.6799533 207.297
7.489063 -5.93762 0.7469909 207.317
7.441179 -5.93762 0.8331822 207.337
7.383718 -5.8705826 0.8714894 207.358
7.3645644 -5.8705826 0.79487497 207.377
7.335834 -5.995081 0.7757214 207.397
7.441179 -5.9663506 0.90979666 207.417
7.728483 -5.9280434 1.1013328 207.437
7.651869 -5.985504 0.9576807 207.457
7.575254 -5.9663506 0.78529817 207.478
7.489063 -6.081272 0.7469909 207.497
7.3549876 -6.0621185 0.8523358 207.517
7.431602 -6.033388 0.90021986 207.537
7.5944076 -5.985504 0.8714894 207.557
7.7667904 -5.8322754 0.79487497 207.577
7.929596 -5.813122 0.6607997 207.598
7.9583263 -5.803545 0.545878 207.617
7.9391727 -5.765238 0.63206923 207.637
7.9966335 -5.717354 0.7278373 207.657
8.1881695 -5.755661 0.7374141 207.678
8.341399 -5.8322754 0.6703765 207.697
8.341399 -5.8322754 0.6799533 207.717
8.37013 -5.8322754 0.842759 207.738
8.532935 -5.765238 0.93852705 207.759
8.743625 -5.7269306 1.0055647 207.777
8.8777 -5.66947 0.7469909 207.801
8.791509 -5.6215854 0.35434186 207.817
8.7532015 -5.707777 0.29688102 207.837
8.724471 -5.8226986 0.6895301 207.857
8.590396 -5.9184666 0.94810385 207.878
8.580819 -5.9759274 0.9864111 207.898
8.485051 -6.0525417 0.90021986 207.918
8.1881695 -6.033388 0.94810385 207.939
7.97748 -6.0142345 1.0247183 207.958
7.8625584 -5.995081 1.1683705 207.98
7.785944 -5.995081 1.2545617 207.998
7.6135616 -5.947197 1.2066777 208.017
7.536947 -5.93762 1.0151415 208.038
7.5465236 -5.93762 0.90021986 208.057
7.5848308 -5.9567738 0.842759 208.077
7.489063 -6.0046577 0.7757214 208.097
7.4507556 -6.0142345 0.7278373 208.118
7.4124484 -6.033388 0.79487497 208.137
7.479486 -6.033388 0.8619126 208.158
7.4507556 -6.0142345 0.9576807 208.177
7.4603324 -5.9663506 0.9576807 208.197
7.4986396 -6.033388 0.8331822 208.218
7.489063 -5.93762 0.80445176 208.238
7.632715 -5.90889 0.8523358 208.257
7.6614456 -5.9567738 0.7182605 208.278
7.603985 -5.9567738 0.6512229 208.297
7.6231384 -5.947197 0.7661445 208.317
7.747637 -5.9567738 0.8714894 208.337
7.872135 -5.8705826 0.92895025 208.357
7.967903 -5.851429 0.90021986 208.377
7.9583263 -5.851429 0.8714894 208.397
7.9391727 -5.861006 0.8331822 208.417
7.967903 -5.8226986 0.8714894 208.438
8.073248 -5.841852 0.93852705 208.458
8.1881695 -5.841852 0.9672575 208.477
8.264784 -5.841852 0.92895025 208.497
8.283937 -5.861006 0.842759 208.518
8.322245 -5.7748146 0.8331822 208.537
8.571242 -5.7365074 0.81402856 208.557
8.63828 -5.66947 0.7661445 208.58
8.686164 -5.6215854 0.6895301 208.597
8.7053175 -5.659893 0.7374141 208.619
8.647857 -5.7269306 0.82360536 208.638
8.647857 -5.755661 0.94810385 208.657
8.647857 -5.7843914 1.043872 208.681
8.532935 -5.841852 1.0342951 208.697
8.437167 -5.90889 1.0151415 208.718
8.341399 -5.899313 1.0726024 208.738
8.293514 -5.8801594 1.13964 208.757
8.169016 -5.889736 1.1204864 208.777
8.0445175 -5.8801594 1.1013328 208.797
7.8912888 -5.8801594 1.0342951 208.817
7.833828 -5.899313 0.9576807 208.837
7.8050976 -5.9567738 0.91937345 208.857
7.8146744 -6.033388 0.90021986 208.877
7.690176 -5.9759274 0.89064306 208.897
7.6135616 -5.9663506 0.82360536 208.918
7.5944076 -5.9280434 0.7374141 208.937
7.642292 -5.8705826 0.79487497 208.959
7.6231384 -5.90889 0.80445176 208.978
7.5082164 -5.90889 0.79487497 208.998
7.479486 -5.985504 0.7757214 209.017
7.5082164 -5.985504 0.7757214 209.038
7.52737 -5.9663506 0.7661445 209.058
7.536947 -5.9567738 0.6512229 209.08
7.536947 -5.9663506 0.6703765 209.097
7.632715 -5.93762 0.81402856 209.117
7.7093296 -5.9184666 0.8523358 209.138
7.824251 -5.899313 0.78529817 209.157
7.843405 -5.889736 0.7086837 209.177
7.9104424 -5.8801594 0.6607997 209.202
7.8625584 -5.8705826 0.7086837 209.218
7.833828 -5.93762 0.63206923 209.237
7.7572136 -5.8801594 0.7469909 209.26
7.8146744 -5.8801594 0.7661445 209.277
7.9008656 -5.8705826 0.7661445 209.297
7.967903 -5.861006 0.7757214 209.32
8.0445175 -5.851429 0.7278373 209.337
8.111555 -5.841852 0.7565677 209.358
8.111555 -5.8705826 0.7565677 209.379
8.1402855 -5.8705826 0.8619126 209.398
8.178593 -5.861006 0.92895025 209.417
8.197746 -5.8801594 0.90979666 209.437
8.0924015 -5.8801594 0.842759 209.457
8.082825 -5.851429 0.9576807 209.478
8.159439 -5.813122 1.0821792 209.498
8.236053 -5.7748146 0.9768343 209.517
8.226477 -5.793968 0.89064306 209.537
8.121132 -5.813122 0.8331822 209.56
8.073248 -5.8226986 0.8523358 209.577
8.101978 -5.8322754 1.0151415 209.597
8.159439 -5.793968 0.9959879 209.617
8.226477 -5.813122 0.8523358 209.637
8.101978 -5.861006 0.80445176 209.657
8.00621 -5.899313 0.8810662 209.686
8.0445175 -5.899313 1.0821792 209.7
8.101978 -5.899313 1.1492168 209.718
8.073248 -5.90889 0.9864111 209.738
8.034941 -5.90889 0.8619126 209.757
7.967903 -5.9184666 0.8331822 209.777
7.967903 -5.947197 0.90021986 209.798
7.920019 -6.1100025 0.9959879 209.818
7.7572136 -6.2728086 1.0247183 209.837
7.651869 -6.291962 1.0726024 209.858
7.632715 -6.2823853 1.2354081 209.877
7.536947 -6.0046577 1.4748282 209.897
7.393295 -5.650316 1.4077905 209.918
7.1826053 -5.554548 1.13964 209.939
7.153875 -5.7365074 0.8523358 209.958
7.3071036 -5.8226986 0.60333884 209.98
7.6614456 -5.9184666 0.22026655 209.998
8.073248 -5.985504 0.0 210.017
8.523358 -5.9184666 0.0 210.038
9.078813 -5.899313 0.06703765 210.057
9.356541 -5.9184666 0.11492168 210.077
9.394848 -5.899313 0.24899697 210.097
9.394848 -5.8801594 0.6799533 210.119
9.490616 -5.8226986 0.80445176 210.137
9.548077 -5.8322754 0.6991069 210.157
9.260772 -5.7748146 0.6799533 210.177
8.90643 -5.803545 0.79487497 210.198
8.7532015 -5.995081 1.0726024 210.217
8.695741 -5.985504 1.2162545 210.237
8.7053175 -6.090849 1.1683705 210.258
8.379706 -5.889736 0.8331822 210.278
7.97748 -5.5258174 0.78529817 210.298
7.8146744 -5.3342814 0.8523358 210.318
7.795521 -5.6790466 0.90979666 210.337
7.335834 -6.157887 0.8331822 210.358
6.742072 -6.655881 0.92895025 210.377
6.4260373 -6.445191 1.4077905 210.398
6.3781533 -5.899313 1.5514427 210.417
6.6271505 -5.3438582 1.3790601 210.438
6.789956 -4.7884035 1.0055647 210.457
6.9527617 -4.4436383 0.6991069 210.478
6.7803793 -4.6830587 0.4309563 210.5
6.3781533 -5.0374002 0.45010993 210.517
6.167464 -5.3247046 0.5650316 210.537
6.349423 -5.497087 0.5554548 210.557
6.540959 -5.535394 0.35434186 210.577
6.6750345 -5.48751 0.33518824 210.598
6.847417 -5.506664 0.61291564 210.618
7.240066 -5.506664 0.8523358 210.637
7.680599 -5.45878 0.93852705 210.657
7.9583263 -5.439626 0.81402856 210.677
8.1881695 -5.592855 0.5363012 210.7
8.408437 -5.861006 0.39264908 210.718
8.695741 -6.205771 0.22026655 210.737
8.973468 -6.291962 0.21068975 210.758
9.385271 -5.9759274 0.545878 210.777
9.643845 -5.506664 0.5363012 210.8
9.892841 -5.4683566 0.22026655 210.817
9.883265 -5.7365074 0.05746084 210.838
9.672575 -6.2823853 0.47884035 210.858
9.701305 -7.345411 1.0726024 210.878
9.749189 -8.264784 1.7238252 210.897
9.586384 -8.39886 2.2984335 210.92
9.921572 -8.0445175 2.8538885 210.937
10.390836 -7.469909 2.882619 210.958
10.697293 -6.531382 2.7485435 210.978
10.907983 -5.707777 2.6623523 210.997
11.233594 -5.765238 2.5761611 211.018
11.15698 -7.1730285 2.1260512 211.042
10.486604 -8.925584 2.1547816 211.058
9.758766 -9.892841 2.7485435 211.077
9.030929 -9.481039 3.2752678 211.097
8.983045 -9.097966 3.1794999 211.118
9.107543 -9.126697 3.064578 211.137
8.8777 -9.059659 3.122039 211.157
8.236053 -8.63828 3.3806129 211.177
7.8529816 -8.485051 3.5051112 211.198
7.4986396 -8.379706 3.265691 211.218
6.933608 -8.293514 2.7102363 211.238
6.4164605 -8.283937 2.087744 211.258
5.9280434 -8.207323 1.685518 211.277
5.3342814 -7.9104424 1.6376339 211.298
4.55856 -7.4124484 1.8866309 211.319
3.9839516 -6.6750345 2.0015526 211.337
3.7541082 -6.244078 1.733402 211.357
3.514688 -5.841852 1.4652514 211.379
3.3039982 -5.363012 1.2641385 211.397
3.4093432 -5.133168 1.0342951 211.417
3.7732618 -5.0182467 0.9576807 211.438
4.414908 -5.209783 0.8810662 211.459
4.9703627 -5.5737014 0.78529817 211.478
5.1523223 -5.8705826 0.45968673 211.5
4.9895163 -5.985504 0.38307226 211.518
5.133168 -6.205771 0.60333884 211.537
6.0621185 -6.5122285 0.51714754 211.56
7.326257 -7.086837 0.08619126 211.577
8.101978 -8.111555 -0.7565677 211.598
8.312668 -8.992621 -1.0821792 211.619
8.7053175 -9.864111 -0.60333884 211.64
9.078813 -9.787497 0.7661445 211.657
9.452309 -8.015787 2.1739352 211.677
9.758766 -5.8226986 2.72939 211.697
10.0748005 -4.309563 2.336741 211.718
10.266336 -3.8977604 1.8100165 211.737
9.9790325 -4.7500963 1.5705963 211.757
