3.5242648 7.422025 5.707777 1292.986
3.3039982 7.431602 5.6215854 1293.006
3.3901896 7.374141 5.5737014 1293.026
3.4284968 7.479486 5.6886234 1293.046
3.4476504 7.1826053 5.6790466 1293.066
3.466804 7.345411 5.554548 1293.086
3.5913026 7.383718 5.391742 1293.106
3.6774938 7.4507556 5.7269306 1293.126
3.7924154 7.3549876 5.8226986 1293.146
3.667917 7.3645644 5.592855 1293.166
3.5338416 7.479486 5.4779334 1293.186
3.4955344 7.2592196 5.5258174 1293.206
3.1986535 7.335834 5.6407394 1293.226
3.3423057 7.297527 5.6215854 1293.245
3.5529952 7.335834 5.6215854 1293.266
3.6296098 7.441179 5.6982 1293.286
3.763685 7.431602 5.899313 1293.306
3.6966474 7.345411 5.841852 1293.326
3.5242648 7.2592196 5.813122 1293.349
3.514688 7.240066 5.8801594 1293.366
3.86903 7.422025 6.0046577 1293.386
4.261679 7.4124484 6.0716953 1293.406
4.5298295 8.025364 5.947197 1293.427
3.9073372 7.038953 5.602432 1293.446
3.2369606 7.3645644 5.9567738 1293.466
3.6104562 7.4507556 5.4779334 1293.487
3.1890767 7.192182 5.3247046 1293.507
2.2505496 7.383718 6.157887 1293.526
2.5953147 7.383718 5.9184666 1293.546
2.681506 7.4603324 5.2480903 1293.566
2.4229321 7.489063 5.085284 1293.586
2.6144683 7.489063 4.7884035 1293.606
2.9400797 7.5848308 4.6830587 1293.626
3.2273839 7.690176 4.807557 1293.647
3.3806129 7.5944076 5.21936 1293.666
3.6870706 7.5944076 5.717354 1293.686
4.0797195 7.603985 6.0142345 1293.707
3.763685 7.4028716 6.349423 1293.727
3.3039982 7.1826053 6.38773 1293.746
3.2944214 7.374141 5.985504 1293.766
2.9496565 7.383718 5.861006 1293.786
2.6910827 7.469909 5.803545 1293.806
2.873042 7.517793 5.449203 1293.826
3.064578 7.6135616 5.0757074 1293.846
3.1890767 7.680599 4.9799395 1293.866
3.3039982 7.728483 5.085284 1293.886
3.7445314 7.3166804 5.363012 1293.907
4.1371803 7.5082164 5.506664 1293.926
4.156334 7.8050976 5.803545 1293.946
3.5434184 7.038953 5.9663506 1293.967
2.4229321 7.5848308 6.2345014 1293.986
2.3463178 7.249643 5.5737014 1294.006
2.3463178 7.8625584 5.142745 1294.029
3.0454245 7.7189064 5.0374002 1294.046
3.4093432 7.795521 5.3821654 1294.067
3.3997664 7.5848308 5.267244 1294.086
3.0262709 7.651869 5.1810527 1294.106
3.4859576 7.52737 5.171476 1294.126
3.9264908 7.5465236 5.161899 1294.146
4.223372 7.575254 5.535394 1294.166
4.3766007 7.5082164 5.90889 1294.186
3.9839516 7.431602 6.205771 1294.206
3.667917 7.699753 5.746084 1294.226
3.122039 7.6135616 5.2385135 1294.246
2.3080103 7.383718 5.5641246 1294.266
1.7429788 7.335834 5.6215854 1294.286
1.9153614 7.5465236 5.3247046 1294.307
2.72939 7.5944076 4.912902 1294.326
3.3901896 8.054094 5.0278234 1294.347
3.8307228 7.575254 5.1523223 1294.367
3.964798 7.73806 5.544971 1294.386
4.1276035 7.7572136 5.583278 1294.406
4.261679 7.6135616 5.7748146 1294.426
3.86903 7.479486 5.985504 1294.446
3.4955344 7.536947 5.813122 1294.467
3.0262709 7.489063 5.813122 1294.487
2.2505496 7.3166804 5.889736 1294.506
1.5705963 7.517793 5.6886234 1294.527
1.9728222 7.383718 5.1235914 1294.546
2.767697 7.8146744 4.865018 1294.566
3.7828386 7.680599 4.807557 1294.586
4.1276035 7.920019 5.1523223 1294.606
3.9935284 7.8529816 5.3247046 1294.626
4.223372 7.8146744 5.1235914 1294.647
4.357447 7.785944 5.401319 1294.667
4.0222588 7.6231384 5.7269306 1294.686
3.5434184 7.469909 5.6886234 1294.706
2.9017725 7.5465236 5.707777 1294.726
2.4037786 7.536947 6.0238113 1294.747
2.0015526 7.192182 5.6886234 1294.767
1.6759412 7.5561004 5.1523223 1294.788
2.3080103 7.52737 4.5872903 1294.806
3.122039 7.8912888 4.6255975 1294.827
3.6391866 7.872135 4.9224787 1294.846
3.9073372 7.699753 5.209783 1294.867
3.8498764 7.7572136 5.2289367 1294.887
3.5434184 7.824251 5.0278234 1294.906
3.6008794 7.642292 5.1523223 1294.926
3.6104562 7.479486 5.6886234 1294.951
3.3423057 7.52737 6.0621185 1294.966
3.3518825 7.517793 5.995081 1294.986
3.0550013 7.52737 5.803545 1295.008
2.767697 7.52737 5.6120086 1295.026
2.7006595 7.52737 5.3342814 1295.046
2.815581 7.479486 5.3247046 1295.066
3.1124623 7.5561004 5.3725886 1295.086
3.3518825 7.603985 5.3342814 1295.107
3.4572272 7.6614456 5.1906295 1295.126
3.5529952 7.5848308 5.2385135 1295.146
3.620033 7.651869 5.535394 1295.166
3.6487634 7.5848308 5.592855 1295.185
3.7253778 7.6614456 5.497087 1295.206
3.763685 7.575254 5.3725886 1295.227
3.5434184 7.536947 5.439626 1295.246
3.3806129 7.4603324 5.6407394 1295.266
3.4955344 7.5082164 5.6886234 1295.286
3.620033 7.441179 5.4779334 1295.306
3.5817258 7.28795 5.267244 1295.326
3.2082303 7.565677 5.2863975 1295.347
3.1603463 7.776367 5.5737014 1295.366
3.1507695 7.8529816 5.6407394 1295.387
3.1411927 7.824251 5.5258174 1295.407
3.169923 7.4507556 5.4204726 1295.426
3.1507695 7.2783732 5.4683566 1295.446
3.3901896 7.422025 5.544971 1295.466
3.5625722 7.7093296 5.544971 1295.486
3.7828386 7.728483 5.45878 1295.506
3.715801 7.7189064 5.363012 1295.53
3.6487634 7.6614456 5.305551 1295.547
3.4093432 7.699753 5.21936 1295.566
3.3327289 7.6710224 5.1140146 1295.586
3.3518825 7.7093296 5.21936 1295.606
3.5434184 7.690176 5.4779334 1295.626
3.371036 7.5561004 5.3247046 1295.647
3.064578 7.6135616 5.2959743 1295.67
3.074155 7.575254 5.315128 1295.686
3.1890767 7.565677 5.2002063 1295.707
3.1890767 7.6710224 5.2289367 1295.727
3.3614593 7.632715 5.171476 1295.746
3.3423057 7.8146744 5.1140146 1295.766
3.3039982 7.785944 5.3725886 1295.787
3.4955344 7.6614456 5.6982 1295.806
3.6487634 7.6135616 5.659893 1295.826
3.2848446 7.5561004 5.48751 1295.846
3.016694 7.680599 5.3438582 1295.866
3.169923 7.642292 5.3725886 1295.886
3.0550013 7.699753 5.4300494 1295.907
3.064578 7.651869 5.391742 1295.926
3.1411927 7.747637 5.2768207 1295.946
3.1794999 7.603985 4.999093 1295.966
3.1603463 7.699753 5.00867 1295.987
3.3135753 7.747637 5.2480903 1296.007
3.4763808 7.833828 5.497087 1296.026
3.5913026 7.699753 5.3247046 1296.046
3.3614593 7.795521 5.133168 1296.066
3.3423057 7.7572136 5.171476 1296.086
3.1794999 7.7093296 5.363012 1296.106
3.1507695 7.728483 5.4779334 1296.126
3.1986535 7.8050976 5.2385135 1296.146
3.1603463 7.785944 5.056554 1296.166
3.217807 7.7667904 5.0278234 1296.186
3.3614593 7.7093296 5.1140146 1296.207
3.3997664 7.6710224 5.305551 1296.225
3.4380736 7.7189064 5.0374002 1296.246
3.265691 7.73806 4.8841715 1296.266
3.1028855 7.833828 5.142745 1296.285
3.217807 7.833828 5.2385135 1296.306
3.2369606 7.6710224 5.2863975 1296.326
3.2369606 7.7189064 5.4204726 1296.346
3.5625722 7.690176 5.4300494 1296.366
3.3423057 7.4986396 5.305551 1296.388
3.0933087 7.7093296 5.305551 1296.405
3.3135753 7.7572136 5.1906295 1296.426
3.1794999 7.690176 5.315128 1296.446
3.169923 7.776367 5.5258174 1296.466
3.5529952 7.8050976 5.3821654 1296.486
3.3997664 7.7572136 5.1140146 1296.506
3.1316159 7.833828 5.305551 1296.526
3.5242648 7.795521 5.659893 1296.546
3.6583402 7.651869 5.48751 1296.566
3.2273839 7.52737 5.056554 1296.586
2.9496565 7.565677 5.0278234 1296.606
3.016694 8.0445175 5.1810527 1296.626
3.6104562 8.2169 5.0757074 1296.646
3.4955344 8.159439 4.8458643 1296.666
3.064578 7.7189064 4.721366 1296.686
2.6623523 7.5944076 4.673482 1296.706
2.6048915 7.632715 4.663905 1296.73
3.4093432 7.297527 4.9703627 1296.746
3.3135753 9.069236 5.4204726 1296.766
3.3806129 7.1730285 4.960786 1296.789
2.336741 8.236053 5.3247046 1296.806
3.083732 7.3071036 4.903325 1296.826
3.0454245 7.2209125 5.1906295 1296.846
3.2369606 7.747637 5.401319 1296.866
3.572149 7.422025 5.506664 1296.886
1.9153614 9.069236 6.435614 1296.906
3.7828386 6.8761473 6.157887 1296.926
3.1794999 7.632715 5.5737014 1296.946
3.2369606 7.929596 4.855441 1296.966
3.4476504 7.3645644 4.7884035 1296.986
3.1124623 7.843405 5.592855 1297.006
3.466804 7.747637 5.7748146 1297.026
3.3997664 7.52737 6.0238113 1297.046
3.169923 7.642292 6.129156 1297.067
3.2561142 7.7093296 5.6790466 1297.086
3.2944214 7.699753 5.0182467 1297.109
3.083732 7.536947 4.865018 1297.126
2.96881 7.536947 5.2002063 1297.146
3.1507695 7.536947 5.554548 1297.174
3.265691 7.5944076 5.6215854 1297.186
3.265691 7.632715 5.315128 1297.206
3.1028855 7.642292 5.209783 1297.225
2.9975405 7.575254 5.5162406 1297.246
2.920926 7.374141 5.7269306 1297.266
3.083732 7.345411 5.746084 1297.287
3.1890767 7.4507556 5.535394 1297.306
3.217807 7.5848308 5.544971 1297.326
3.5817258 7.603985 5.985504 1297.346
4.3766007 7.5082164 6.4068837 1297.366
5.535394 7.795521 6.081272 1297.386
6.6079965 8.073248 5.4683566 1297.406
5.0661306 7.776367 6.033388 1297.426
3.2273839 7.393295 6.8091097 1297.446
1.9632454 6.943185 6.531382 1297.466
0.91937345 7.153875 5.66947 1297.486
0.18195933 7.3166804 4.7979803 1297.506
0.25857377 7.2783732 4.1946416 1297.526
0.81402856 7.07726 4.185065 1297.546
1.7142484 7.3071036 4.548983 1297.567
2.5474305 7.536947 4.9224787 1297.586
3.3806129 7.479486 5.4204726 1297.606
4.4340615 7.5944076 5.861006 1297.626
5.104438 7.776367 6.1387334 1297.646
5.3247046 8.00621 6.1195793 1297.667
4.9703627 7.776367 6.1387334 1297.687
3.6583402 7.52737 6.081272 1297.707
2.7868507 7.7189064 5.7748146 1297.726
2.0398598 7.603985 5.66947 1297.75
1.8004397 7.6231384 5.4779334 1297.766
2.5570073 7.3645644 5.3725886 1297.787
2.8634653 7.4986396 5.046977 1297.811
2.6048915 7.5848308 4.4819455 1297.826
2.7389667 7.575254 4.3478703 1297.846
2.9400797 7.785944 4.9895163 1297.866
3.41892 7.651869 5.4300494 1297.886
3.7445314 7.9008656 5.3247046 1297.906
4.012682 7.824251 4.6926355 1297.926
4.1180267 7.8529816 4.4244847 1297.946
4.0222588 7.7093296 4.673482 1297.966
3.5242648 7.5465236 4.9320555 1297.986
3.371036 7.4986396 5.171476 1298.007
3.371036 7.575254 5.2480903 1298.027
3.41892 7.479486 5.363012 1298.047
3.7541082 7.441179 5.4683566 1298.065
3.8019924 7.3645644 5.3725886 1298.086
3.964798 7.479486 5.583278 1298.106
4.050989 7.335834 5.9567738 1298.126
4.6255975 7.431602 6.397307 1298.147
4.673482 7.2783732 5.889736 1298.166
4.6351743 7.441179 5.209783 1298.186
4.453215 7.3549876 4.9799395 1298.21
4.4340615 7.393295 4.817134 1298.226
4.309563 7.469909 4.855441 1298.246
4.4819455 7.4603324 4.510676 1298.266
4.185065 7.6614456 3.6870706 1298.286
3.8594532 8.42759 2.7485435 1298.306
3.217807 9.212888 3.1986535 1298.326
2.633622 9.222465 4.3766007 1298.346
2.9113493 8.446744 5.6215854 1298.366
3.217807 7.9104424 5.90889 1298.386
3.0262709 7.699753 5.746084 1298.406
2.72939 7.728483 5.4300494 1298.426
2.4708161 7.833828 5.257667 1298.446
2.5091233 7.9104424 5.1235914 1298.466
2.777274 7.9008656 5.171476 1298.486
3.1603463 8.025364 5.1906295 1298.506
3.4380736 8.063671 5.363012 1298.526
3.4955344 8.121132 5.353435 1298.546
2.9879637 8.159439 5.3725886 1298.566
2.7868507 8.149862 5.3342814 1298.586
2.6623523 8.034941 5.133168 1298.606
2.432509 8.025364 5.0661306 1298.626
2.2601264 8.00621 5.1235914 1298.648
2.2409728 7.97748 5.1523223 1298.667
2.1739352 8.025364 5.0757074 1298.687
2.1164744 8.101978 4.8362875 1298.707
2.2026656 8.159439 4.7022123 1298.727
2.2697031 8.226477 4.654328 1298.747
2.3463178 8.207323 4.673482 1298.766
2.2601264 8.236053 4.817134 1298.79
2.2984335 8.236053 5.085284 1298.806
2.3558946 8.226477 5.0757074 1298.827
2.2697031 8.169016 4.9799395 1298.851
2.2218192 8.169016 4.8937483 1298.866
2.231396 8.2169 5.085284 1298.886
2.327164 8.207323 4.9799395 1298.906
2.2888567 8.207323 5.056554 1298.926
2.2984335 8.197746 5.0661306 1298.946
2.2888567 8.264784 5.0757074 1298.966
2.3750482 8.293514 4.7884035 1298.986
2.3463178 8.360553 4.8745947 1299.006
2.3942018 8.264784 5.0661306 1299.026
2.2984335 8.207323 5.046977 1299.046
2.231396 8.236053 4.9799395 1299.066
2.1739352 8.264784 4.8745947 1299.086
2.183512 8.197746 4.8362875 1299.106
2.1068976 8.159439 4.9703627 1299.126
2.0207062 8.1881695 5.0182467 1299.147
2.030283 8.1881695 5.161899 1299.167
2.0685902 8.1881695 5.161899 1299.186
2.1164744 8.197746 5.056554 1299.206
2.1643584 8.283937 4.8745947 1299.23
2.2409728 8.24563 4.9320555 1299.246
2.1930888 8.2169 5.1140146 1299.266
2.2026656 8.24563 4.999093 1299.285
2.1930888 8.264784 4.960786 1299.307
2.1547816 8.2169 4.9416323 1299.326
2.1452048 8.226477 4.9703627 1299.346
2.1260512 8.2169 4.9895163 1299.366
2.1739352 8.24563 5.1140146 1299.386
2.2505496 8.24563 5.056554 1299.406
2.2218192 8.24563 5.0661306 1299.426
2.1547816 8.197746 5.085284 1299.446
2.135628 8.255207 5.094861 1299.465
2.1643584 8.207323 5.1810527 1299.486
2.1739352 8.197746 5.0757074 1299.506
2.078167 8.178593 4.999093 1299.526
2.087744 8.226477 4.999093 1299.546
2.1739352 8.303091 4.9799395 1299.566
2.2505496 8.255207 4.9416323 1299.586
2.183512 8.236053 4.9703627 1299.606
2.1260512 8.226477 4.9895163 1299.626
2.1643584 8.255207 5.104438 1299.646
2.1547816 8.226477 5.21936 1299.667
2.1930888 8.226477 5.1523223 1299.69
2.1068976 8.236053 4.9799395 1299.706
2.0973208 8.2169 5.0182467 1299.726
2.135628 8.2169 5.094861 1299.749
2.1739352 8.264784 5.00867 1299.766
2.2122424 8.255207 4.865018 1299.786
2.183512 8.255207 4.8267107 1299.807
2.1643584 8.24563 4.9320555 1299.826
2.2122424 8.226477 5.00867 1299.846
2.1739352 8.236053 4.9703627 1299.866
2.135628 8.24563 4.9703627 1299.89
2.1260512 8.24563 5.0278234 1299.907
2.1739352 8.255207 5.094861 1299.926
2.1452048 8.226477 5.085284 1299.946
2.1452048 8.207323 5.0661306 1299.966
2.078167 8.236053 5.085284 1299.986
2.1260512 8.236053 5.056554 1300.006
2.1547816 8.264784 4.9224787 1300.026
2.183512 8.24563 4.951209 1300.046
2.183512 8.24563 4.9416323 1300.066
2.1547816 8.255207 4.999093 1300.086
2.1739352 8.207323 5.0278234 1300.106
2.183512 8.264784 5.0661306 1300.126
2.183512 8.236053 4.9799395 1300.146
2.1739352 8.226477 5.046977 1300.166
2.1452048 8.24563 5.094861 1300.188
2.087744 8.197746 5.0661306 1300.206
2.1260512 8.2169 4.9895163 1300.227
2.1260512 8.236053 4.912902 1300.248
2.183512 8.236053 5.0278234 1300.267
2.1643584 8.226477 5.21936 1300.286
2.1260512 8.197746 5.1235914 1300.306
2.087744 8.169016 5.00867 1300.326
2.135628 8.2169 5.00867 1300.346
2.1452048 8.264784 5.1235914 1300.366
2.1260512 8.178593 5.0374002 1300.386
2.1260512 8.197746 4.9799395 1300.406
2.1452048 8.207323 4.960786 1300.426
2.1930888 8.303091 5.0374002 1300.446
2.231396 8.2169 5.056554 1300.467
2.078167 8.197746 5.0661306 1300.486
2.030283 8.178593 5.1523223 1300.506
2.0207062 8.1881695 5.0374002 1300.526
2.135628 8.236053 5.094861 1300.546
2.1547816 8.274361 5.094861 1300.567
2.231396 8.264784 4.9895163 1300.586
2.1930888 8.236053 5.0182467 1300.607
2.4229321 8.312668 5.1140146 1300.626
2.633622 8.39886 5.142745 1300.646
2.6431987 8.37013 5.2385135 1300.666
2.585738 8.312668 5.3247046 1300.686
2.5474305 8.322245 5.4683566 1300.706
2.4420857 8.360553 5.353435 1300.726
2.3654714 8.303091 5.2863975 1300.746
2.5570073 8.331821 5.2480903 1300.767
2.3654714 8.561666 4.999093 1300.786
1.4652514 8.159439 5.0278234 1300.806
0.7757214 7.7093296 5.142745 1300.826
0.50757074 7.8912888 4.903325 1300.847
0.50757074 7.843405 4.098873 1300.866
0.63206923 8.0924015 3.6870706 1300.886
1.4077905 8.39886 3.821146 1300.906
2.2218192 8.542512 4.146757 1300.926
2.3080103 8.552089 4.4436383 1300.946
2.1930888 8.408437 5.0374002 1300.966
2.087744 8.312668 5.4779334 1300.986
2.585738 8.39886 5.746084 1301.007
3.2944214 8.619126 5.7843914 1301.026
3.4284968 8.791509 5.6886234 1301.046
2.2505496 8.350976 5.650316 1301.066
1.6280571 8.101978 5.401319 1301.086
1.2449849 8.034941 4.9416323 1301.106
0.8810662 8.24563 4.606444 1301.126
0.8810662 8.197746 4.156334 1301.146
1.2162545 8.350976 4.146757 1301.166
2.0973208 8.39886 4.5202527 1301.186
2.8443117 8.437167 4.644751 1301.207
2.96881 8.743625 4.4819455 1301.227
2.327164 8.485051 4.7500963 1301.247
1.733402 8.303091 5.0374002 1301.266
1.532289 8.312668 4.960786 1301.288
1.3790601 8.494628 4.7979803 1301.307
1.6472107 8.350976 4.673482 1301.327
1.7908629 8.39886 4.759673 1301.346
1.7142484 8.226477 4.8745947 1301.366
2.1164744 8.341399 4.9799395 1301.386
2.7581203 8.619126 4.8841715 1301.407
2.566584 8.647857 4.6160207 1301.426
2.1164744 8.408437 4.759673 1301.446
1.9153614 8.42759 4.7788267 1301.469
1.6280571 8.456321 4.5394063 1301.486
1.388637 8.283937 4.4819455 1301.506
1.3599066 8.2169 4.6255975 1301.526
1.5514427 8.236053 4.7979803 1301.546
1.5131354 8.24563 4.76925 1301.566
1.7525556 8.331821 4.6926355 1301.586
2.4133554 8.532935 4.711789 1301.606
2.7868507 8.599973 4.817134 1301.626
3.1316159 8.647857 5.1235914 1301.646
3.4763808 8.781932 5.3821654 1301.666
3.2465374 8.848969 5.257667 1301.686
1.934515 8.293514 4.9224787 1301.706
1.2641385 8.169016 5.161899 1301.726
0.94810385 8.073248 4.7979803 1301.746
0.81402856 8.264784 4.5394063 1301.766
0.9959879 8.24563 4.050989 1301.786
1.532289 8.437167 4.10845 1301.806
2.5378537 8.599973 4.3478703 1301.826
2.825158 8.599973 4.462792 1301.846
2.5187001 8.552089 4.673482 1301.866
2.0207062 8.504205 4.6160207 1301.886
1.7046716 8.42759 4.8458643 1301.906
1.7142484 8.504205 5.104438 1301.927
1.6280571 8.475474 4.8841715 1301.946
1.541866 8.341399 4.759673 1301.966
1.5801731 8.24563 4.6160207 1301.986
1.4269443 8.42759 4.501099 1302.007
1.7429788 8.446744 4.548983 1302.027
2.2697031 8.599973 4.6351743 1302.046
2.4516625 8.599973 4.5681367 1302.066
2.528277 8.532935 4.6255975 1302.087
2.336741 8.523358 4.759673 1302.106
1.9536686 8.504205 4.8362875 1302.126
1.8291701 8.37013 4.9320555 1302.146
1.6759412 8.360553 4.960786 1302.166
1.7908629 8.331821 4.606444 1302.186
1.8195933 8.379706 4.4819455 1302.206
1.9249382 8.39886 4.596867 1302.226
2.087744 8.39886 4.7022123 1302.246
2.135628 8.513782 4.6255975 1302.266
2.3175871 8.552089 4.673482 1302.286
2.2888567 8.590396 4.8267107 1302.307
2.1068976 8.532935 4.865018 1302.327
1.8866309 8.418014 5.0757074 1302.346
1.5801731 8.341399 5.0757074 1302.367
1.4652514 8.149862 4.8267107 1302.386
1.5993267 8.264784 4.6830587 1302.406
1.8962077 8.322245 4.5202527 1302.426
2.183512 8.504205 4.501099 1302.446
2.3463178 8.590396 4.5872903 1302.466
2.4420857 8.628703 4.7022123 1302.486
2.4612393 8.6095495 4.807557 1302.506
2.3654714 8.437167 4.9224787 1302.526
2.135628 8.389283 5.0182467 1302.547
1.8962077 8.322245 5.142745 1302.566
1.7142484 8.303091 5.21936 1302.586
1.733402 8.341399 5.0757074 1302.606
1.7717092 8.418014 4.7500963 1302.626
1.7717092 8.42759 4.4340615 1302.646
1.8674773 8.456321 4.548983 1302.666
1.9728222 8.39886 4.6160207 1302.686
2.0111294 8.274361 4.5202527 1302.706
2.0973208 8.418014 4.6926355 1302.726
2.0685902 8.39886 4.9224787 1302.746
1.9919758 8.408437 5.161899 1302.767
1.9249382 8.350976 5.161899 1302.786
1.8866309 8.331821 5.0757074 1302.807
1.9057846 8.312668 4.7979803 1302.827
1.8866309 8.389283 4.663905 1302.848
1.9057846 8.322245 4.7022123 1302.866
1.9536686 8.379706 4.817134 1302.89
1.982399 8.389283 4.9799395 1302.907
1.8674773 8.350976 4.9895163 1302.926
1.7908629 8.408437 5.056554 1302.945
1.8387469 8.37013 5.1810527 1302.966
1.7142484 8.418014 5.0182467 1302.986
1.7621324 8.312668 4.912902 1303.006
1.7908629 8.149862 4.721366 1303.026
1.7046716 8.274361 4.76925 1303.046
1.7238252 8.331821 4.6255975 1303.066
1.8195933 8.360553 4.721366 1303.086
1.7238252 8.303091 4.711789 1303.106
1.6280571 8.312668 4.405331 1303.126
2.4037786 7.5848308 4.644751 1303.147
1.340753 8.169016 4.817134 1303.166
1.6376339 7.517793 5.5737014 1303.186
1.8387469 7.469909 5.410896 1303.206
1.9919758 7.489063 6.081272 1303.226
1.7046716 7.728483 7.6231384 1303.246
2.3463178 7.4124484 7.632715 1303.266
2.384625 7.153875 7.565677 1303.287
2.4133554 7.326257 7.029376 1303.307
2.3558946 7.5082164 6.694188 1303.326
2.1164744 7.489063 6.483498 1303.346
1.9536686 7.431602 6.4643445 1303.366
1.7525556 7.52737 6.540959 1303.386
1.685518 7.5082164 6.8091097 1303.406
1.5801731 7.489063 6.5505357 1303.426
1.532289 7.4507556 6.129156 1303.446
1.3215994 7.5465236 5.755661 1303.466
1.091756 7.6231384 5.7843914 1303.486
1.292869 7.7189064 5.6982 1303.506
1.283292 7.728483 5.650316 1303.526
1.1587936 7.747637 5.803545 1303.546
1.0534488 7.7572136 6.0238113 1303.566
1.1300632 7.73806 5.7748146 1303.59
1.2737153 7.728483 5.0182467 1303.607
1.0151415 8.101978 4.8745947 1303.626
0.82360536 7.7667904 4.7500963 1303.646
0.78529817 7.73806 5.401319 1303.666
0.91937345 7.7572136 6.167464 1303.686
1.2641385 7.4028716 6.703765 1303.712
0.89064306 7.335834 6.5984197 1303.725
0.6799533 7.2304893 6.38773 1303.746
1.1587936 7.3645644 7.144298 1303.765
0.7469909 7.393295 7.5465236 1303.786
0.5363012 7.240066 7.7189064 1303.806
0.4213795 7.0581064 7.2687964 1303.826
0.49799395 7.1347213 6.5696893 1303.846
0.4309563 7.3071036 5.793968 1303.867
0.6607997 7.441179 5.66947 1303.886
0.8331822 7.536947 6.0142345 1303.906
0.8714894 7.517793 6.14831 1303.927
0.8810662 7.479486 6.2823853 1303.946
0.58418524 7.374141 6.2823853 1303.967
0.35434186 7.326257 5.707777 1303.987
0.62249243 7.4124484 5.046977 1304.006
0.7182605 7.1155677 5.0278234 1304.026
0.6703765 6.694188 5.554548 1304.046
0.8619126 6.5122285 6.397307 1304.066
1.0630256 6.2249246 7.086837 1304.089
1.0630256 5.8705826 8.322245 1304.106
0.5650316 6.0142345 8.829816 1304.126
0.62249243 5.755661 8.944737 1304.146
1.5131354 6.253655 9.3661175 1304.167
1.4556746 5.765238 8.274361 1304.186
1.484405 5.631162 8.322245 1304.206
1.3982137 6.205771 8.034941 1304.226
0.7757214 7.469909 6.789956 1304.246
-0.22984336 8.312668 6.895301 1304.266
-0.2873042 8.159439 6.4547677 1304.286
-0.31603462 6.9527617 6.7803793 1304.306
-0.842759 6.4547677 6.5026517 1304.327
-1.1300632 6.7324953 7.1826053 1304.346
-1.1875241 6.742072 7.2113357 1304.366
-1.6567876 6.339846 6.301539 1304.386
-2.030283 6.493075 6.397307 1304.406
-2.183512 6.9527617 6.703765 1304.426
-2.2122424 7.144298 6.2345014 1304.446
-2.3080103 7.297527 6.301539 1304.466
-2.2409728 7.431602 6.9048777 1304.486
-2.1164744 7.2783732 7.2687964 1304.506
-2.2409728 7.0006456 6.6271505 1304.526
-2.633622 7.1347213 5.90889 1304.547
-4.7022123 7.7667904 2.6048915 1304.567
-3.2082303 7.07726 6.129156 1304.586
-2.9400797 6.8186865 7.4028716 1304.606
-2.9496565 7.2113357 6.7803793 1304.626
-2.566584 7.2592196 6.3685765 1304.646
-3.8594532 6.943185 4.9799395 1304.666
-4.1180267 6.1866174 5.717354 1304.686
-2.9017725 6.205771 6.847417 1304.706
-2.3654714 6.7133417 7.690176 1304.726
-2.7102363 6.7133417 7.680599 1304.746
-3.064578 6.0238113 6.4643445 1304.766
-2.5187001 5.8801594 6.7324953 1304.786
-2.183512 6.435614 6.9623384 1304.806
-1.541866 6.4068837 7.575254 1304.826
-1.8579005 6.4164605 7.3549876 1304.846
-2.2122424 6.5984197 7.1634517 1304.866
-2.2409728 6.5218053 7.4124484 1304.887
-2.5187001 6.0238113 6.9048777 1304.906
-2.777274 6.129156 6.5505357 1304.927
-2.7006595 6.2345014 6.5122285 1304.947
-2.767697 6.0621185 6.8665705 1304.966
-2.8921957 6.1100025 6.6750345 1304.986
-2.2888567 6.2728086 6.8091097 1305.009
-2.4612393 6.540959 6.7708025 1305.026
-2.3080103 5.9567738 7.1155677 1305.046
-2.2505496 6.291962 6.4547677 1305.069
-1.5897499 6.5026517 6.0238113 1305.086
-0.58418524 6.493075 7.2687964 1305.107
-2.9113493 6.2345014 7.201759 1305.131
-3.8402996 6.540959 7.9008656 1305.146
-3.3614593 5.947197 6.981492 1305.166
-5.544971 6.742072 -0.79487497 1305.186
-6.4547677 8.034941 3.4763808 1305.206
-3.6296098 6.042965 6.9719152 1305.226
-5.3821654 6.3589997 7.52737 1305.246
-5.650316 6.129156 6.646304 1305.266
-5.133168 6.540959 4.050989 1305.286
-7.2209125 5.7843914 3.7062242 1305.307
