0.006387905 0.026616272 0.0010646508 919.884
-0.009581857 0.04790929 -0.033004176 919.904
0.028745573 -0.067073 0.033004176 919.924
0.067073 -0.201219 0.10114183 919.945
0.03726278 -0.24593434 0.08091346 919.964
-0.09794788 -0.18099064 -0.0628144 919.985
-0.29277897 -0.1298874 -0.19376646 920.004
-0.38327432 -0.13095206 -0.20547761 920.024
-0.3641106 -0.22570598 -0.1884432 920.044
-0.40350267 -0.34068826 -0.24806364 920.064
-0.6121742 -0.5227436 -0.33536503 920.084
-0.8495914 -0.7644193 -0.33430037 920.105
-0.9613797 -0.59407514 -0.25658086 920.124
-0.984802 -0.43650684 -0.21718878 920.145
-0.90495324 -0.52061427 -0.2533869 920.165
-0.6845705 -1.0050304 -0.31300735 920.186
-0.45354125 -0.9262462 -0.32152456 920.205
-0.40030873 -0.7388677 -0.1277581 920.225
-0.30874875 -1.0902025 -0.023422318 920.245
-0.23635249 -1.4937052 -0.21293017 920.265
-0.41521382 -1.3265549 -0.21399482 920.284
-0.7771951 -0.30661944 0.04045673 920.304
-0.9187937 0.41414917 0.17673203 920.325
-0.60152775 0.3939208 0.23528783 920.345
0.06813765 0.27042133 0.3332357 920.365
0.6143035 0.104335785 0.3374943 920.385
0.57704073 -0.87088436 0.39285615 920.405
0.33430037 -1.0252588 0.54403657 920.425
0.5025152 -0.37156314 0.70905745 920.444
0.8485267 -0.43224823 0.90601784 920.465
0.83681554 -1.6353037 1.1061722 920.484
0.38008034 -2.0877802 0.829363 920.504
0.09901253 -1.5852652 0.47696358 920.524
-0.14266321 -0.61643285 0.47909287 920.544
-0.3768864 0.14692181 0.67179465 920.564
-0.44928265 0.06174975 0.6292086 920.585
-0.058555797 -0.40030873 0.61110955 920.604
0.35772267 -0.22996458 0.7271565 920.624
0.3076841 0.34281757 0.71118677 920.644
0.09262462 0.07559021 0.6004631 920.665
0.09475392 -0.7686779 0.7016049 920.685
0.09475392 -0.7686779 0.7016049 920.705
0.23741713 -1.2967447 1.143435 920.724
0.40776128 -1.2520294 1.2892922 920.745
0.539778 -0.59407514 1.1040429 920.764
0.52061427 0.21612412 0.8346863 920.785
0.41734314 0.54935986 0.8112639 920.805
0.3076841 0.26083946 0.96670294 920.825
0.20441297 -0.09794788 1.0263234 920.848
0.21505947 -0.17140879 0.9124058 920.864
0.33004177 0.06600835 0.71651 920.885
0.18524924 0.34388223 0.5142264 920.906
-0.17566739 0.26509807 0.38008034 920.925
-0.35452873 -0.105400436 0.23635249 920.944
-0.21080087 -0.34814084 0.11498229 920.964
0.053232543 -0.41521382 0.04152138 920.984
0.22357668 -0.27893853 0.014905112 921.005
0.26616272 0.045779984 0.007452556 921.024
0.268292 0.32258922 -0.105400436 921.044
0.33110642 0.25871015 -0.35133478 921.065
0.41414917 -0.07771951 -0.36517525 921.084
0.3683692 -0.38008034 -0.2555162 921.105
0.1256288 -0.4333129 -0.29171434 921.124
-0.11391764 -0.29810223 -0.43224823 921.145
-0.25871015 -0.15118042 -0.44289476 921.165
-0.43011895 -0.24061109 -0.38220966 921.185
-0.63772583 -0.35665804 -0.42586035 921.208
-0.8197811 -0.2991669 -0.46631706 921.225
-0.7303505 -0.120305546 -0.36304593 921.245
-0.39179152 0.13308136 -0.2725506 921.268
-0.08197811 0.2512576 -0.30555478 921.285
0.11604694 0.17034413 -0.40989056 921.304
0.28852037 0.0031939526 -0.47909287 921.325
0.48122218 -0.10114183 -0.48867473 921.344
0.6217561 -0.17779669 -0.3896622 921.364
0.7814537 -0.55042446 -0.18950784 921.384
0.67179465 -0.65050167 -0.35665804 921.405
0.36198127 -0.41414917 -0.7505788 921.425
0.20334831 -0.11285299 -0.80700535 921.444
0.12243485 0.20441297 -0.5312608 921.465
-0.09581858 0.57704073 -0.19802506 921.484
-0.19376646 0.6781826 0.07984881 921.504
-0.03832743 0.539778 0.22357668 921.524
0.22677062 0.21186551 0.28745574 921.545
0.5067738 -0.1362753 0.27042133 921.564
0.7282212 -0.43650684 0.086236715 921.584
0.6781826 -0.5057092 -0.06174975 921.605
0.28319713 -0.2533869 0.0606851 921.624
-0.071331605 0.17460273 0.23848179 921.648
-0.17779669 0.42692497 0.24593434 921.668
-0.086236715 0.42053708 0.17566739 921.684
0.053232543 0.16076228 0.16289158 921.704
0.16502088 -0.28532642 0.1905725 921.725
0.2555162 -0.61004496 0.21505947 921.744
0.22996458 -0.58129936 0.30023155 921.764
0.15224507 -0.2491283 0.51209706 921.784
0.034068827 0.05110324 0.68350583 921.804
-0.022357667 0.046844635 0.67711794 921.824
-0.053232543 -0.1927018 0.5632003 921.844
-0.16927949 -0.40137336 0.4588645 921.865
-0.23741713 -0.37156314 0.39498547 921.885
-0.1256288 0.059620447 0.40456733 921.904
0.15969762 0.44502404 0.49293333 921.924
0.35239944 0.40776128 0.5142264 921.945
0.36198127 0.07665486 0.4247957 921.965
0.31939524 -0.2640334 0.28639108 921.985
0.246999 -0.35878733 0.1820553 922.004
0.09794788 -0.20867157 0.15543902 922.024
-0.12456415 0.04045673 0.14692181 922.044
-0.27680922 0.17034413 0.07346091 922.065
-0.21825342 0.18524924 -0.0649437 922.085
0.005323254 0.201219 -0.15650368 922.105
0.21825342 0.26616272 -0.15118042 922.126
0.22677062 0.27467993 -0.069202304 922.145
-0.007452556 0.35346407 0.059620447 922.165
-0.007452556 0.35346407 0.059620447 922.184
-0.1927018 0.28958502 0.21718878 922.205
-0.2448697 -0.120305546 0.25232226 922.225
-0.26190412 -0.67392397 0.2448697 922.245
-0.26722735 -0.96244437 0.16502088 922.265
-0.1905725 -1.0540043 0.07346091 922.285
-0.22038272 -1.0508103 0.067073 922.304
-0.38859755 -0.9092118 0.1969604 922.324
-0.54723054 -0.8900481 0.46418777 922.345
-0.85384995 -1.298874 0.8314923 922.365
-1.1444997 -2.0622287 1.1657927 922.384
-1.0422932 -2.8341005 1.4170502 922.404
-0.6813765 -3.50696 1.704506 922.424
-0.32258922 -3.680498 1.9397938 922.444
-0.359852 -3.4782143 2.2762234 922.465
-1.1253359 -3.222698 2.9022381 922.485
-1.9216948 -3.0598066 3.3866544 922.504
-1.8482338 -2.939501 3.2365386 922.526
-1.365947 -2.3901412 2.5349336 922.544
-1.1455643 -1.3116498 1.7375102 922.565
-0.8985653 -0.46205845 1.1668574 922.584
-0.52061427 -0.493998 0.942216 922.605
-0.24380504 -1.2222191 1.0263234 922.624
-0.27787387 -1.6693726 1.0955257 922.644
-0.84426814 -1.3148438 0.93902206 922.665
-1.439408 -0.4290543 0.539778 922.685
-1.6235925 0.46418777 0.08197811 922.704
-1.3638177 0.91666436 -0.20760691 922.725
-0.7356737 0.89324206 -0.29384363 922.744
-0.058555797 0.48441613 -0.20973621 922.765
0.32578316 0.071331605 -0.014905112 922.785
0.38433895 -0.21931808 0.2448697 922.804
0.30981338 -0.43224823 0.49932125 922.824
0.35027012 -0.53339005 0.51209706 922.844
0.53019613 -0.51635563 0.26509807 922.865
0.606851 -0.35559338 -0.04152138 922.885
0.5003859 -0.104335785 -0.22357668 922.905
0.32791245 0.104335785 -0.26190412 922.925
0.1948311 0.27787387 -0.28319713 922.945
0.17140879 0.42160174 -0.31300735 922.964
0.29277897 0.40030873 -0.38327432 922.984
0.3981794 0.17779669 -0.43011895 923.004
0.38220966 -0.14905111 -0.35665804 923.024
0.30023155 -0.45779985 -0.23422319 923.044
0.3289771 -0.64624304 -0.26509807 923.064
0.39605013 -0.582364 -0.35559338 923.084
0.23848179 -0.34707618 -0.27042133 923.105
0.006387905 -0.13946927 -0.103271134 923.125
-0.09475392 -0.031939525 -0.017034413 923.145
-0.019163715 0.044715334 -0.046844635 923.165
0.16821483 0.04045673 -0.12456415 923.184
0.4546059 -0.11072369 -0.09368927 923.205
0.77613044 -0.3374943 0.036198128 923.225
1.0210001 -0.5259375 0.1969604 923.244
1.146629 -0.60791564 0.30449015 923.265
1.167922 -0.5887519 0.32684782 923.285
1.1040429 -0.49080405 0.33642966 923.305
0.9241169 -0.27042133 0.31407198 923.324
0.6930877 0.021293016 0.2533869 923.345
0.5781054 0.24167573 0.15330972 923.366
0.59620446 0.35559338 0.056426495 923.385
0.6813765 0.39605013 0.0 923.405
0.73780304 0.32578316 -0.036198128 923.43
0.68350583 0.15863298 -0.036198128 923.445
0.5376487 0.010646508 0.034068827 923.464
0.29810223 -0.087301366 0.21080087 923.485
0.005323254 -0.18099064 0.3726278 923.505
-0.15650368 -0.28426176 0.41627848 923.526
-0.22570598 -0.2949083 0.4247957 923.545
-0.36091664 -0.1863139 0.42266637 923.564
-0.4982566 -0.07559021 0.38008034 923.585
-0.55574775 -0.009581857 0.27680922 923.605
-0.62495005 0.020228365 0.22144738 923.624
-0.7708072 0.069202304 0.26296875 923.644
-0.7708072 0.069202304 0.26296875 923.664
-0.9816081 0.033004176 0.33642966 923.685
-1.1902796 -0.045779984 0.33536503 923.704
-1.3265549 -0.11498229 0.39179152 923.725
-1.369141 -0.201219 0.50357985 923.745
-1.3148438 -0.2448697 0.5216789 923.768
-1.0997844 -0.24061109 0.39711475 923.785
-0.66327745 -0.21505947 0.09688323 923.805
-0.10752974 -0.24167573 -0.2991669 923.824
0.31407198 -0.25232226 -0.6515663 923.844
0.4588645 -0.23635249 -0.91666436 923.865
0.41521382 -0.28958502 -1.055069 923.884
0.23528783 -0.41627848 -1.073168 923.905
-0.11391764 -0.51209706 -0.9326341 923.924
-0.53232545 -0.47483426 -0.60791564 923.944
-0.82403976 -0.32258922 -0.33536503 923.978
-0.8857895 -0.08304276 -0.27361527 923.984
-0.7250272 0.10007718 -0.34920546 924.004
-0.39498547 0.1841846 -0.42053708 924.024
-0.05110324 0.15330972 -0.3683692 924.045
0.13095206 0.056426495 -0.201219 924.064
0.14798647 -0.018099064 -0.056426495 924.084
0.11391764 -0.07771951 0.023422318 924.108
0.11391764 -0.1298874 0.072396256 924.124
0.16395622 -0.13733996 0.10859439 924.144
0.22251202 -0.07984881 0.13946927 924.164
0.28000316 -0.007452556 0.11391764 924.184
0.30981338 0.028745573 0.052167892 924.204
0.34388223 0.09049532 0.019163715 924.226
0.39285615 0.1320167 0.07771951 924.245
0.46951103 0.10646509 0.22038272 924.265
0.56426495 0.0628144 0.39498547 924.285
0.5781054 0.058555797 0.5887519 924.305
0.46631706 0.09688323 0.81019926 924.324
0.27042133 0.16076228 1.0210001 924.345
0.09901253 0.20867157 1.2179606 924.365
0.11178834 0.134146 1.3372015 924.384
0.36623988 -0.08836602 1.2541587 924.404
0.75803137 -0.3076841 0.99118996 924.425
1.048681 -0.43011895 0.7367384 924.445
1.1413057 -0.5216789 0.64517844 924.464
1.0497457 -0.5376487 0.68776447 924.484
0.8112639 -0.42373103 0.75803137 924.505
0.54403657 -0.2725506 0.81339324 924.524
0.40456733 -0.23102923 0.83255696 924.545
0.4546059 -0.32578316 0.80807 924.568
0.6153682 -0.48441613 0.72609186 924.585
0.78464764 -0.60152775 0.5834287 924.605
0.85065603 -0.60152775 0.43011895 924.624
0.77613044 -0.5046445 0.30129617 924.644
0.60152775 -0.34707618 0.22570598 924.665
0.38753292 -0.16715018 0.21399482 924.684
0.15969762 -0.02555162 0.27787387 924.704
-0.058555797 0.043650683 0.38220966 924.724
-0.23848179 0.027680922 0.48335147 924.744
-0.35665804 0.028745573 0.54084265 924.764
-0.40350267 0.017034413 0.53232545 924.785
-0.41308454 -0.028745573 0.49932125 924.804
-0.4460887 -0.026616272 0.50145054 924.824
-0.55042446 0.0606851 0.53019613 924.845
-0.73247975 0.17673203 0.582364 924.865
-0.89643604 0.27680922 0.6217561 924.886
-1.0433578 0.35346407 0.5834287 924.904
-1.1700512 0.43011895 0.53019613 924.924
-1.2062494 0.4897394 0.5717175 924.944
-1.0838145 0.34601152 0.60472167 924.965
-0.80061746 -0.0042586033 0.4460887 924.985
-0.41734314 -0.34814084 0.07771951 925.004
0.0021293017 -0.49719194 -0.42373103 925.024
0.38327432 -0.40776128 -0.8634318 925.044
0.59301054 -0.08197811 -1.1253359 925.064
0.55787706 0.3332357 -1.277581 925.086
0.32258922 0.72928584 -1.3329428 925.105
-0.043650683 1.0327113 -1.2711931 925.125
-0.043650683 1.0327113 -1.2711931 925.146
-0.45779985 1.1849564 -1.073168 925.164
-0.71118677 1.2083787 -0.8059407 925.185
-0.6962817 1.009289 -0.5632003 925.204
-0.48122218 0.6664714 -0.37049848 925.225
-0.20228367 0.29597294 -0.15969762 925.245
0.058555797 -0.11285299 0.14053391 925.264
0.34814084 -0.56426495 0.46205845 925.285
0.65688956 -0.984802 0.6866998 925.304
0.87833697 -1.207314 0.79316485 925.324
0.9677676 -1.2211546 0.7537728 925.344
0.98267275 -1.1083015 0.5600063 925.364
1.0050304 -0.9528625 0.30661944 925.385
1.0327113 -0.72928584 0.09155997 925.406
0.9794788 -0.45247662 -0.02448697 925.424
0.8730137 -0.20334831 -0.044715334 925.445
0.77506584 -0.1213702 -0.0042586033 925.465
0.6057863 -0.22570598 0.0649437 925.484
0.31939524 -0.48015752 0.14266321 925.504
0.0649437 -0.7122514 0.15224507 925.525
-0.04897394 -0.69202304 0.1320167 925.545
-0.042586032 -0.41201988 0.13733996 925.565
0.04045673 -0.06600835 0.118176244 925.588
0.21931808 0.15330972 0.14159857 925.604
0.47057566 0.09155997 0.1234995 925.625
0.68031186 -0.21399482 0.03832743 925.649
0.7889063 -0.6611482 0.05003859 925.664
0.76654863 -1.0380346 0.11285299 925.685
0.5908812 -1.1806978 0.103271134 925.705
0.36730453 -1.1146895 -0.026616272 925.724
0.18950784 -0.91453505 -0.1863139 925.744
0.1362753 -0.72076863 -0.29810223 925.765
0.23741713 -0.55574775 -0.37156314 925.784
0.39072686 -0.3854036 -0.43224823 925.805
0.46951103 -0.18311994 -0.49612728 925.824
0.51209706 -0.058555797 -0.54935986 925.844
0.561071 -0.015969763 -0.5898166 925.864
0.603657 -0.006387905 -0.57917005 925.886
0.6760533 -0.028745573 -0.47483426 925.905
0.6973463 -0.052167892 -0.29064968 925.925
0.58555794 -0.007452556 -0.054297194 925.945
0.38433895 0.059620447 0.15330972 925.965
0.21718878 0.10007718 0.26190412 925.984
0.1820553 0.10965904 0.31726596 926.004
0.1820553 0.020228365 0.32365385 926.024
0.11604694 -0.1841846 0.29064968 926.045
-0.031939525 -0.25764552 0.35133478 926.064
-0.33430037 -0.1320167 0.49719194 926.085
-0.53871334 0.43863615 0.759096 926.105
-0.5344547 0.84107417 0.9496685 926.125
-0.45673522 0.9155997 0.93050486 926.144
-0.42373103 1.0933964 0.99757785 926.165
-0.41308454 1.0667801 1.2264777 926.185
-0.17460273 0.5046445 1.4245028 926.205
0.38327432 -0.5227436 1.3606237 926.225
0.96244437 -1.4894465 0.8655611 926.245
1.2296717 -1.9834446 0.18524924 926.265
1.1519523 -2.0079315 -0.33962363 926.288
0.8027467 -1.8099065 -0.695217 926.305
0.26616272 -1.4308907 -1.0029011 926.324
-0.44076544 -0.94328064 -1.2786456 926.345
-1.118948 -0.46738172 -1.4521837 926.364
-1.4628303 -0.09475392 -1.4862525 926.385
-1.3946927 0.086236715 -1.4319553 926.404
-1.0348406 0.086236715 -1.3553005 926.425
-0.52700216 -0.04790929 -1.2413828 926.444
-0.018099064 -0.24380504 -1.051875 926.465
0.36623988 -0.36517525 -0.77613044 926.485
0.60259235 -0.40776128 -0.44928265 926.504
0.7133161 -0.31726596 -0.12669346 926.527
0.68350583 -0.13733996 0.14585717 926.544
0.6345319 0.015969763 0.31726596 926.564
0.6089803 0.07771951 0.35772267 926.584
0.50145054 0.14372787 0.30449015 926.604
0.50145054 0.14372787 0.30449015 926.625
0.3374943 0.1905725 0.31300735 926.644
0.1841846 0.14053391 0.39072686 926.664
0.070266955 0.07346091 0.44928265 926.685
0.0031939526 0.07346091 0.42266637 926.704
-0.071331605 0.13946927 0.3641106 926.724
-0.27680922 0.1863139 0.33962363 926.745
-0.4854808 0.16182692 0.34068826 926.764
-0.5142264 0.21612412 0.43011895 926.785
-0.36730453 0.42692497 0.6143035 926.805
-0.119240895 0.66327745 0.81339324 926.825
0.12243485 0.88259554 0.96670294 926.845
0.10220648 1.1274652 0.8772723 926.868
-0.134146 1.2679992 0.63772583 926.884
-0.15756832 1.1594048 0.45247662 926.904
-0.014905112 0.8123286 0.35559338 926.925
0.12669346 0.44395941 0.26083946 926.944
0.16927949 0.23635249 0.20334831 926.965
0.015969763 0.15969762 0.2427404 926.986
-0.23528783 0.15650368 0.34707618 927.005
-0.3641106 0.15224507 0.3768864 927.03
-0.381145 0.1362753 0.26616272 927.045
-0.44076544 0.23954643 0.119240895 927.065
-0.5568124 0.50145054 0.03726278 927.084
-0.65050167 0.7729365 0.07771951 927.104
-0.71438074 0.9411513 0.22357668 927.124
-0.78464764 1.0476165 0.35346407 927.145
-0.9336988 1.1753745 0.39179152 927.164
-1.1359824 1.302068 0.37901568 927.185
-1.2403182 1.3435893 0.3374943 927.205
-1.210508 1.2371243 0.3332357 927.224
-1.0816853 0.99970716 0.36198127 927.244
-0.8953714 0.9358281 0.29171434 927.265
-0.7878416 1.1349177 0.09368927 927.285
-0.7367384 1.2573526 -0.21186551 927.308
-0.72289795 1.2658699 -0.46525243 927.324
-0.7686779 1.0955257 -0.5451012 927.345
-0.78997093 0.6260147 -0.5514891 927.364
-0.65476024 -0.14798647 -0.60152775 927.384
-0.38646826 -0.85065603 -0.5972691 927.404
-0.3247185 -1.164728 -0.45354125 927.424
-0.43970078 -1.2445768 -0.27574456 927.444
-0.48441613 -1.149823 -0.21186551 927.464
-0.40137336 -1.0135477 -0.2949083 927.484
-0.1234995 -0.9762848 -0.62707937 927.505
0.3726278 -1.0944611 -1.1381117 927.525
0.9486039 -1.3041973 -1.5341618 927.545
1.3425248 -1.5586488 -1.6278511 927.565
1.4511191 -1.7790315 -1.5149982 927.585
1.2999387 -1.817359 -1.3787228 927.604
1.0593276 -1.6480795 -1.3212317 927.625
0.963509 -1.4085331 -1.3244257 927.644
0.96244437 -1.2211546 -1.3297489 927.665
0.9486039 -1.0476165 -1.3073913 927.685
0.99757785 -0.93902206 -1.1870856 927.705
1.2413828 -0.94008666 -0.9943839 927.724
1.5554549 -1.0156769 -0.8314923 927.745
1.725799 -1.0912671 -0.80807 927.765
1.6491442 -0.9411513 -0.87620765 927.784
1.3808521 -0.59620446 -0.9443453 927.804
1.0923318 -0.3119427 -0.9549918 927.824
0.87620765 -0.16289158 -0.86236715 927.845
0.7740012 -0.21612412 -0.71438074 927.865
0.8229751 -0.38008034 -0.59620446 927.885
0.96031505 -0.4854808 -0.5344547 927.905
1.0412285 -0.41521382 -0.42053708 927.925
1.0199355 -0.2533869 -0.20547761 927.945
0.99225456 -0.20654227 0.0 927.964
0.96031505 -0.2491283 0.14798647 927.985
0.8655611 -0.1863139 0.35559338 928.004
0.74632025 -0.103271134 0.67179465 928.024
0.7335444 -0.11498229 0.9549918 928.045
0.86769044 -0.21080087 1.0667801 928.064
1.0146122 -0.33642966 0.94328064 928.085
1.0146122 -0.33642966 0.94328064 928.108
1.1625987 -0.4375715 0.66540676 928.125
1.4085331 -0.57278216 0.48441613 928.144
1.7087646 -0.7942295 0.49719194 928.167
1.9674747 -1.0422932 0.68031186 928.184
2.1623058 -1.1987969 0.9262462 928.204
2.2506719 -1.2062494 1.1210773 928.225
2.2176678 -1.146629 1.2190253 928.244
2.0505176 -1.0784913 1.1966676 928.265
1.7417687 -1.0348406 1.0571983 928.284
1.3222964 -0.987996 0.81019926 928.305
0.8314923 -0.8943067 0.51848495 928.324
0.38433895 -0.7186393 0.26509807 928.345
0.069202304 -0.5546831 0.10114183 928.365
-0.09368927 -0.47696358 0.059620447 928.384
-0.134146 -0.47376963 0.119240895 928.404
-0.10114183 -0.46738172 0.19376646 928.424
-0.06813765 -0.3726278 0.21505947 928.444
-0.084107414 -0.22357668 0.179926 928.464
-0.12456415 -0.067073 0.070266955 928.485
-0.21293017 0.103271134 -0.06387905 928.507
-0.3726278 0.27361527 -0.1277581 928.525
-0.54935986 0.402438 -0.10646509 928.545
-0.6781826 0.4982566 -0.026616272 928.565
-0.7910356 0.6057863 0.105400436 928.585
-0.9006946 0.7303505 0.29277897 928.605
-0.95712113 0.85065603 0.53019613 928.625
-0.9155997 0.93902206 0.77825975 928.644
-0.759096 0.9943839 0.987996 928.665
-0.42266637 0.9762848 1.0571983 928.685
0.045779984 0.7814537 0.9102765 928.705
0.49612728 0.33536503 0.5514891 928.725
0.80913466 -0.23209389 0.17034413 928.745
0.95818573 -0.75483745 -0.04152138 928.765
0.94328064 -1.1019136 -0.12882276 928.786
0.649437 -1.0891378 -0.17886133 928.805
0.10752974 -0.6813765 -0.1905725 928.825
-0.3896622 -0.085172065 -0.16927949 928.847
-0.5685235 0.41734314 -0.15863298 928.865
-0.41947243 0.6057863 -0.15756832 928.885
-0.011711159 0.44502404 -0.16289158 928.906
0.49293333 0.017034413 -0.13840461 928.925
0.88791883 -0.51209706 -0.056426495 928.945
1.122142 -0.9592504 0.05110324 928.966
1.1721805 -1.2211546 0.15650368 928.986
1.0135477 -1.1966676 0.20547761 929.005
0.70905745 -0.9762848 0.15118042 929.025
0.39605013 -0.6749886 -0.006387905 929.045
0.19589576 -0.40669662 -0.16502088 929.064
0.15437438 -0.27893853 -0.30023155 929.084
0.24061109 -0.28106782 -0.42373103 929.105
0.3768864 -0.3119427 -0.5131617 929.125
0.4897394 -0.35133478 -0.55894166 929.144
0.4897394 -0.34388223 -0.5919459 929.165
0.37369245 -0.23422319 -0.56745887 929.185
0.23102923 -0.104335785 -0.5195496 929.204
0.07665486 0.02448697 -0.5972691 929.224
-0.14479251 0.35239944 -0.6590189 929.244
-0.35665804 0.7473849 -0.45354125 929.265
-0.38646826 0.93050486 -0.15650368 929.284
-0.1863139 0.79316485 0.16076228 929.305
0.17247343 0.359852 0.38327432 929.325
0.53232545 -0.1362753 0.43650684 929.345
0.77506584 -0.5951398 0.44502404 929.368
0.875143 -1.0103537 0.45673522 929.384
0.8400095 -1.2818396 0.43863615 929.404
0.7431263 -1.3159084 0.36943385 929.424
0.6089803 -1.0689094 0.2448697 929.444
0.43970078 -0.61110955 0.06174975 929.464
0.31300735 -0.10114183 -0.18524924 929.484
0.25658086 0.22996458 -0.45141196 929.504
0.29810223 0.27361527 -0.67179465 929.524
0.3939208 0.11498229 -0.8261691 929.544
0.44076544 -0.04790929 -0.92198765 929.565
0.44076544 -0.04790929 -0.92198765 929.584
0.40776128 -0.17460273 -0.93476343 929.604
0.34068826 -0.22144738 -0.8336216 929.625
0.22038272 -0.17247343 -0.62707937 929.644
0.069202304 -0.0649437 -0.36198127 929.664
-0.085172065 0.035133477 -0.10114183 929.684
-0.19376646 0.07665486 0.087301366 929.705
-0.22251202 0.09368927 0.1927018 929.724
-0.22783528 0.08091346 0.22889993 929.745
-0.2427404 0.09155997 0.23848179 929.764
-0.27574456 0.09262462 0.26296875 929.786
-0.35027012 0.09155997 0.33536503 929.804
-0.4333129 0.11498229 0.48122218 929.825
-0.44928265 0.14479251 0.64624304 929.844
-0.46205845 0.16502088 0.77506584 929.866
-0.5802347 0.28106782 0.92837554 929.884
-0.7047989 0.37582174 1.1178833 929.905
-0.6984109 0.3374943 1.2328657 929.925
-0.5461659 0.24167573 1.2275424 929.945
-0.2533869 0.15756832 1.0859438 929.965
0.07984881 0.10646509 0.6813765 929.985
0.28213248 0.105400436 0.08304276 930.005
0.32152456 0.15437438 -0.37049848 930.026
0.27574456 0.1905725 -0.60472167 930.045
0.14372787 0.23954643 -0.68882906 930.066
-0.14159857 0.32791245 -0.6206914 930.09
-0.4503473 0.44395941 -0.45567057 930.105
-0.61962676 0.5376487 -0.3204599 930.124
-0.56639427 0.5653296 -0.26935667 930.144
-0.38433895 0.50357985 -0.22889993 930.164
-0.15118042 0.31939524 -0.13946927 930.184
0.07771951 0.0606851 -0.008517207 930.204
0.2533869 -0.19163716 0.11391764 930.225
0.36623988 -0.42160174 0.19376646 930.244
0.35133478 -0.50145054 0.25232226 930.265
0.17460273 -0.36304593 0.27574456 930.284
-0.08197811 -0.06174975 0.246999 930.304
-0.2491283 0.22677062 0.16395622 930.325
-0.23635249 0.3332357 0.07452556 930.345
-0.09688323 0.26083946 -0.020228365 930.365
0.070266955 0.1213702 -0.09155997 930.385
0.20015436 -0.006387905 -0.08197811 930.404
0.27467993 -0.1298874 -0.020228365 930.425
0.29597294 -0.2555162 0.04897394 930.448
0.3034255 -0.34068826 0.11285299 930.465
0.27893853 -0.35346407 0.07452556 930.485
0.11285299 -0.20015436 -0.086236715 930.507
-0.13521066 0.16502088 -0.11178834 930.525
-0.26722735 0.44821802 0.04897394 930.544
-0.23954643 0.4546059 0.1927018 930.567
-0.07984881 0.26509807 0.32791245 930.585
0.16927949 -0.06174975 0.33217105 930.605
0.41414917 -0.43970078 0.1927018 930.625
0.6260147 -0.8059407 0.02448697 930.644
0.7740012 -1.0359052 -0.10859439 930.664
0.77187186 -1.0721034 -0.16608553 930.684
0.65050167 -0.93689275 -0.21293017 930.704
0.47696358 -0.68031186 -0.28532642 930.725
0.31939524 -0.40669662 -0.35878733 930.744
0.24380504 -0.2448697 -0.44928265 930.764
0.25232226 -0.19802506 -0.55574775 930.784
0.28532642 -0.22570598 -0.6760533 930.805
0.30661944 -0.27680922 -0.7814537 930.827
0.31087804 -0.3034255 -0.8261691 930.844
0.30449015 -0.28852037 -0.8208458 930.865
0.30661944 -0.28213248 -0.75483745 930.885
0.33855897 -0.28639108 -0.6430491 930.904
0.32578316 -0.268292 -0.51635563 930.924
0.2448697 -0.15224507 -0.38327432 930.944
0.14372787 0.0010646508 -0.26083946 930.968
0.09688323 0.087301366 -0.15437438 930.985
0.09688323 0.085172065 -0.04790929 931.004
0.11285299 0.033004176 0.07665486 931.025
0.104335785 -0.04045673 0.22677062 931.044
0.104335785 -0.04045673 0.22677062 931.065
0.020228365 -0.05110324 0.40350267 931.085
-0.11178834 0.015969763 0.57597613 931.105
-0.17779669 0.03939208 0.6898937 931.124
-0.23102923 -0.009581857 0.75803137 931.144
-0.37582174 -0.04897394 0.8857895 931.164
-0.50996774 -0.06600835 1.1093662 931.184
-0.5866226 -0.09901253 1.3169731 931.204
-0.5461659 -0.179926 1.3712703 931.224
-0.38753292 -0.22144738 1.2115726 931.244
-0.23954643 -0.07771951 0.8836602 931.265
-0.13095206 0.18950784 0.4588645 931.284
0.006387905 0.2725506 0.046844635 931.305
0.09901253 0.16927949 -0.22251202 931.325
0.07452556 0.08091346 -0.34814084 931.345
-0.09368927 0.14905111 -0.32578316 931.365
-0.35452873 0.36198127 -0.22357668 931.385
-0.53871334 0.58768725 -0.17460273 931.404
-0.5067738 0.6866998 -0.17886133 931.424
-0.32365385 0.6355966 -0.17886133 931.444
-0.14905111 0.46099383 -0.15969762 931.464
-0.023422318 0.23848179 -0.09262462 931.484
0.08304276 -0.069202304 0.0010646508 931.505
0.1820553 -0.32258922 0.09688323 931.524
0.1863139 -0.33962363 0.15330972 931.546
0.10859439 -0.20654227 0.1320167 931.564
0.014905112 -0.022357667 0.042586032 931.584
-0.07878416 0.19802506 -0.084107414 931.605
-0.14798647 0.3683692 -0.22144738 931.625
-0.15863298 0.41095522 -0.34281757 931.644
-0.103271134 0.33217105 -0.40350267 931.665
-0.0021293017 0.18737854 -0.41095522 931.684
0.10646509 0.005323254 -0.38327432 931.705
0.18737854 -0.18311994 -0.27574456 931.728
0.24806364 -0.35452873 -0.1362753 931.745
0.1884432 -0.40030873 -0.14372787 931.765
-0.07665486 -0.11072369 -0.21931808 931.785
-0.37049848 0.40563196 -0.14798647 931.805
-0.47164032 0.75483745 -0.056426495 931.824
-0.33642966 0.78677696 0.0 931.844
0.02448697 0.5376487 0.03726278 931.865
