-0.756567717 9.883264542 -1.168370485 103.250000000
-0.718260527 9.940725327 -1.158793569 103.269996643
-0.699106872 9.979032516 -1.216254473 103.292999268
-0.660799682 9.979032516 -1.225831270 103.309997559
-0.651222885 9.921571732 -1.177947283 103.330001831
-0.660799682 9.902418137 -1.216254473 103.349998474
-0.632069230 9.969455719 -1.216254473 103.372001648
-0.641646028 10.036493301 -1.187524080 103.389999390
-0.727837324 9.950302124 -1.158793569 103.411003113
-0.660799682 9.883264542 -1.197100878 103.430000305
-0.612915635 9.892841339 -1.187524080 103.449996948
-0.651222885 9.940725327 -1.168370485 103.470001221
-0.632069230 9.988609314 -1.197100878 103.489997864
-0.641646028 9.959878922 -1.149216771 103.510002136
-0.660799682 9.902418137 -1.120486379 103.533996582
-0.679953277 9.902418137 -1.091755986 103.552001953
-0.699106872 9.931148529 -1.149216771 103.569999695
-0.775721371 9.988609314 -1.158793569 103.592002869
-0.785298169 9.998186111 -1.158793569 103.613998413
-0.814028561 9.892841339 -1.130063176 103.629997253
-0.775721371 9.931148529 -1.110909581 103.650001526
-0.689530075 9.950302124 -1.130063176 103.669998169
-0.727837324 9.940725327 -1.139639974 103.690002441
-0.708683729 9.940725327 -1.197100878 103.709999084
-0.689530075 9.950302124 -1.187524080 103.733001709
-0.660799682 9.969455719 -1.206677675 103.753997803
-0.689530075 9.998186111 -1.225831270 103.769996643
-0.708683729 9.988609314 -1.168370485 103.794998169
-0.622492433 9.902418137 -1.139639974 103.809997559
-0.603338838 9.940725327 -1.091755986 103.830001831
-0.584185243 9.979032516 -1.158793569 103.850997925
-0.555454791 9.959878922 -1.120486379 103.872001648
-0.603338838 9.844957352 -1.072602391 103.889999390
-0.622492433 9.911994934 -1.053448796 103.910003662
-0.622492433 9.988609314 -1.168370485 103.930000305
-0.641646028 9.979032516 -1.158793569 103.950996399
-0.632069230 9.959878922 -1.197100878 103.970001221
-0.689530075 9.969455719 -1.158793569 103.991996765
-0.679953277 9.950302124 -1.053448796 104.012001038
-0.660799682 9.950302124 -1.091755986 104.029998779
-0.622492433 9.969455719 -1.101332784 104.050003052
-0.603338838 9.959878922 -1.120486379 104.069999695
-0.641646028 9.911994934 -1.053448796 104.098999023
-0.651222885 9.931148529 -1.082179189 104.110000610
-0.651222885 9.940725327 -1.130063176 104.129997253
-0.699106872 9.969455719 -1.130063176 104.152000427
-0.718260527 9.979032516 -1.139639974 104.170997620
-0.699106872 9.969455719 -1.139639974 104.191001892
-0.699106872 9.931148529 -1.187524080 104.209999084
-0.612915635 9.883264542 -1.130063176 104.230003357
-0.555454791 9.911994934 -1.082179189 104.253997803
-0.612915635 9.988609314 -1.158793569 104.269996643
-0.612915635 9.988609314 -1.158793569 104.290000916
-0.593762040 9.921571732 -1.149216771 104.309997559
-0.612915635 9.940725327 -1.110909581 104.330001831
-0.612915635 9.988609314 -1.110909581 104.350997925
-0.651222885 10.007762909 -1.120486379 104.372001648
-0.632069230 9.988609314 -1.130063176 104.390998840
-0.699106872 9.921571732 -1.149216771 104.410003662
-0.708683729 9.931148529 -1.139639974 104.430000305
-0.622492433 10.026916504 -1.139639974 104.449996948
-0.574608386 10.007762909 -1.101332784 104.470001221
-0.565031588 9.959878922 -1.082179189 104.489997864
-0.555454791 9.940725327 -1.005564690 104.513000488
-0.488417149 9.921571732 -1.043871999 104.529998779
-0.478840351 9.940725327 -1.005564690 104.550003052
-0.488417149 9.931148529 -1.043871999 104.569999695
-0.526724398 9.921571732 -1.034295082 104.589996338
-0.565031588 9.979032516 -1.053448796 104.610000610
-0.593762040 10.026916504 -1.101332784 104.639999390
-0.660799682 9.940725327 -1.072602391 104.650001526
-0.699106872 9.883264542 -0.986411095 104.668998718
-0.699106872 9.921571732 -0.986411095 104.690002441
-0.689530075 10.026916504 -1.053448796 104.710998535
-0.622492433 9.998186111 -1.091755986 104.730003357
-0.651222885 9.950302124 -1.024718285 104.750000000
-0.565031588 9.883264542 -1.101332784 104.769996643
-0.565031588 9.940725327 -1.063025594 104.790000916
-0.660799682 9.940725327 -1.110909581 104.809997559
-0.718260527 9.911994934 -1.110909581 104.831001282
-0.670376480 9.921571732 -1.110909581 104.850997925
-0.660799682 9.969455719 -1.149216771 104.872001648
-0.689530075 9.979032516 -1.139639974 104.889999390
-0.660799682 9.969455719 -1.139639974 104.910003662
-0.679953277 9.969455719 -1.139639974 104.930000305
-0.718260527 9.921571732 -1.139639974 104.950996399
-0.679953277 9.921571732 -1.072602391 104.972000122
-0.641646028 9.959878922 -1.091755986 104.989997864
-0.641646028 9.950302124 -1.063025594 105.010002136
-0.679953277 9.931148529 -1.110909581 105.030998230
-0.689530075 9.979032516 -1.139639974 105.050003052
-0.746990919 9.950302124 -1.130063176 105.069999695
-0.718260527 9.921571732 -1.072602391 105.089996338
-0.699106872 9.911994934 -1.120486379 105.111000061
-0.603338838 9.988609314 -1.120486379 105.141998291
-0.660799682 10.026916504 -1.158793569 105.152999878
-0.670376480 9.959878922 -1.149216771 105.169998169
-0.670376480 9.979032516 -1.168370485 105.191001892
-0.622492433 9.950302124 -1.187524080 105.209999084
-0.593762040 9.931148529 -1.120486379 105.230003357
-0.593762040 9.940725327 -1.168370485 105.250999451
-0.584185243 10.007762909 -1.187524080 105.272003174
-0.708683729 9.959878922 -1.082179189 105.291000366
-0.584185243 9.825803757 -1.101332784 105.309997559
-0.612915635 9.969455719 -1.101332784 105.330001831
-0.612915635 10.007762909 -1.206677675 105.349998474
-0.632069230 9.873687744 -1.110909581 105.372001648
-0.632069230 9.787496567 -1.091755986 105.391998291
-0.507570744 9.854534149 -1.187524080 105.412002563
-0.124498487 9.911994934 -1.455674648 105.430000305
-0.277727395 9.940725327 -1.388636947 105.452003479
-0.248996973 9.787496567 -1.570596337 105.471000671
-0.181959331 9.902418137 -1.695094824 105.491996765
-0.248996973 10.046070099 -2.011129379 105.510002136
-0.268150598 10.007762909 -2.145204782 105.530998230
-0.210689753 9.931148529 -2.020706177 105.552001953
-0.306457818 9.902418137 -1.982398987 105.570999146
-0.258573771 10.036493301 -1.771709204 105.589996338
-0.181959331 10.151414871 -1.561019540 105.610000610
-0.134075299 10.093954086 -1.331176162 105.629997253
0.181959331 9.902418137 -1.312022567 105.650001526
0.210689753 9.911994934 -1.292868972 105.674003601
0.268150598 9.931148529 -1.675941229 105.690002441
0.201112941 9.873687744 -1.695094824 105.709999084
0.248996973 9.634267807 -1.541865945 105.730003357
0.344765037 9.567230225 -1.800439715 105.750000000
0.411802679 9.643844604 -2.039859772 105.771003723
-0.009576807 9.720458984 -2.327163935 105.792999268
-0.938527048 9.414001465 -2.710236311 105.809997559
-1.877054095 8.609549522 -2.451662540 105.831001282
-1.838746905 8.073247910 -0.919373453 105.851997375
-2.346317768 9.308655739 0.086191259 105.871002197
-1.264138460 11.894393921 -0.239420176 105.889999390
0.402225882 12.708422661 -0.201112941 105.914001465
3.035847664 12.325350761 0.517147541 105.930000305
3.945644379 12.095506668 0.967257500 105.949996948
4.376600742 13.043610573 1.082179189 105.970001221
3.552995205 11.903970718 -0.009576807 105.989997864
1.426944256 9.222464561 0.890643060 106.011001587
-0.363918662 8.628703117 1.829170108 106.029998779
-0.804451764 8.360552788 1.388636947 106.050003052
-1.302445769 8.810662270 1.484405041 106.069999695
-1.187524080 9.232041359 1.264138460 106.089996338
-0.545877993 9.461885452 0.794874966 106.111999512
0.124498487 9.203310966 0.833182216 106.132003784
0.612915635 8.839392662 1.197100878 106.150001526
0.718260527 9.097966194 1.244984865 106.171997070
0.727837324 9.337387085 1.350329757 106.190002441
0.718260527 9.251194954 1.158793569 106.209999084
0.852335811 9.366117477 0.833182216 106.230003357
0.967257500 9.576807022 0.593762040 106.250000000
0.814028561 9.758766174 0.363918662 106.269996643
0.421379507 10.017339706 0.373495460 106.290000916
0.325611442 10.333374977 0.335188240 106.309997559
-0.191536129 10.457873344 0.363918662 106.330001831
-0.086191259 10.793061256 0.689530075 106.350997925
0.009576807 10.984597206 1.321599364 106.371002197
0.000000000 12.105083466 0.229843363 106.389999390
-0.641646028 12.162544250 -0.067037649 106.411003113
-1.656787634 11.195286751 -0.009576807 106.430000305
-1.848323703 10.745177269 -0.296881020 106.449996948
-0.976834297 10.668562889 0.210689753 106.471000671
-0.938527048 10.716446877 -0.316034615 106.491996765
-0.622492433 10.228029251 -1.685518026 106.511001587
-0.881066203 9.442731857 -1.120486379 106.529998779
-0.450109929 7.987056732 -0.325611442 106.550003052
-0.325611442 7.048529625 -0.478840351 106.569999695
-0.670376480 8.695740700 -0.871489406 106.591003418
-1.436521053 10.534487724 -1.426944256 106.611999512
-1.915361404 10.994174004 -1.091755986 106.630996704
-1.388636947 11.099518776 -0.488417149 106.650001526
-0.718260527 10.591948509 -0.938527048 106.669998169
0.067037649 10.323798180 -0.766144514 106.691001892
0.794874966 10.419566154 -0.938527048 106.720001221
1.369483352 10.026916504 -1.714248419 106.732002258
1.407790542 9.433155060 -1.886630893 106.750999451
0.852335811 9.030928612 -1.570596337 106.768997192
0.383072257 8.389283180 -1.656787634 106.790000916
-0.076614454 8.312667847 -1.312022567 106.809997559
-0.469263524 9.117119789 -0.967257500 106.831001282
-0.756567717 9.730035782 -0.967257500 106.850997925
-0.076614454 8.848969460 -1.101332784 106.870002747
0.220266551 8.006210327 -1.053448796 106.889999390
-0.019153614 8.418013573 -0.565031588 106.912002563
-0.239420176 9.165003777 -0.565031588 106.930999756
-0.229843363 9.232041359 -1.063025594 106.949996948
0.038307227 9.279925346 -0.756567717 106.970001221
0.823605359 9.576807022 -0.718260527 106.989997864
1.235408068 9.107542992 -1.158793569 107.010002136
1.618480325 8.063671112 -1.264138460 107.029998779
1.292868972 7.977479935 -1.091755986 107.050003052
0.928950250 8.657433510 -1.158793569 107.069999695
0.976834297 8.542511940 -1.034295082 107.089996338
0.335188240 7.134721279 -1.426944256 107.111000061
-0.928950250 5.822698593 -1.685518026 107.130996704
-2.106897593 4.960785866 -1.714248419 107.151000977
-3.744531393 5.439626217 -1.905784607 107.170997620
-5.295974255 8.025363922 -1.551442742 107.191001892
-5.104437828 12.583924294 -0.823605359 107.210998535
0.095768064 16.089035034 -0.411802679 107.230003357
3.907337189 16.970102310 0.105344877 107.250000000
0.881066203 16.778566360 2.059013367 107.277000427
2.365471363 17.544710159 3.715801001 107.290000916
0.679953277 19.613300323 1.857900500 107.309997559
-0.689530075 17.583017349 0.402225882 107.330001831
-0.344765037 12.909535408 2.231395960 107.349998474
-0.861912608 10.295066833 2.422932148 107.370002747
-0.900219858 8.791508675 2.432508945 107.389999390
-0.440533102 7.096413612 2.039859772 107.410003662
0.373495460 5.841852188 1.513135433 107.430000305
1.264138460 5.363011837 1.896207690 107.449996948
1.589749932 5.295974255 2.049436569 107.472000122
1.723825216 5.717353821 0.622492433 107.494003296
0.746990919 5.525817394 -0.488417149 107.512001038
-0.277727395 3.916913986 0.756567717 107.529998779
-0.660799682 3.035847664 2.078166962 107.550003052
-0.162805721 5.516240597 2.145204782 107.569999695
0.344765037 9.691728592 -0.028730420 107.589996338
0.670376480 10.984597206 -1.877054095 107.611000061
0.268150598 10.486603737 -0.153228909 107.632003784
0.660799682 9.538499832 1.599326730 107.652000427
0.392649084 9.806650162 1.072602391 107.670997620
-0.229843363 9.701305389 0.890643060 107.690002441
-0.440533102 9.021351814 0.584185243 107.710998535
-1.455674648 9.605537415 -0.430956304 107.730003357
-3.035847664 12.172121048 -2.652775526 107.753997803
-2.691082716 18.167201996 -4.568136692 107.771003723
-1.982398987 16.519990921 -6.244078159 107.790000916
0.632069230 13.417106628 -3.361459255 107.809997559
3.055001259 15.246276855 -0.603338838 107.830001831
1.570596337 13.014880180 0.316034615 107.849998474
1.551442742 12.277466774 2.116474390 107.875000000
1.321599364 14.441824913 0.727837324 107.889999390
1.130063176 14.116212845 -2.183511972 107.910003662
2.135627985 12.038045883 -2.978386879 107.930000305
2.260126352 9.758766174 -2.537853718 107.953002930
2.068590164 6.646304131 -1.666364431 107.969001770
1.043871999 5.554547787 -1.292868972 107.989997864
-0.229843363 6.406883717 -1.656787634 108.010002136
-1.312022567 7.297526836 -1.810016513 108.029998779
-1.091755986 7.967903137 -0.622492433 108.050003052
-0.488417149 8.264783859 -0.699106872 108.069999695
0.794874966 7.785943985 -0.402225882 108.089996338
1.963245392 6.742072105 -0.526724398 108.110000610
2.595314741 6.971915245 -0.555454791 108.129997253
2.384624958 8.101978302 -0.699106872 108.152000427
1.561019540 8.801085472 -1.264138460 108.169998169
1.053448796 8.954314232 0.191536129 108.190002441
1.695094824 9.260771751 1.963245392 108.208999634
2.806004286 9.548076630 -0.009576807 108.230003357
1.953668594 8.906430244 -1.244984865 108.252998352
0.766144514 8.887276649 -1.043871999 108.269996643
-0.019153614 9.586383820 -1.350329757 108.290000916
-1.675941229 10.352528572 -3.093308687 108.310997009
-2.710236311 9.452308655 -3.629609823 108.330001831
-3.955221176 8.485051155 -2.173935175 108.350997925
-2.920926094 10.955866814 1.072602391 108.371002197
-1.043871999 17.745822906 1.312022567 108.389999390
-0.603338838 21.605276108 0.545877993 108.410003662
1.532289028 18.138471603 1.407790542 108.430999756
-0.995987892 14.384364128 1.455674648 108.452003479
-1.618480325 13.828908920 0.603338838 108.470001221
-1.312022567 12.708422661 2.432508945 108.489997864
0.229843363 10.821791649 2.614468336 108.510002136
1.886630893 8.887276649 1.340752959 108.529998779
2.442085743 6.933608055 1.101332784 108.552001953
2.403778553 5.458779812 1.388636947 108.569999695
1.321599364 5.085284233 1.915361404 108.589996338
-0.038307227 5.430049419 1.790862918 108.611000061
-1.063025594 6.358999729 0.756567717 108.630996704
-1.082179189 6.627150536 0.699106872 108.653999329
-0.852335811 5.516240597 1.350329757 108.669998169
-1.350329757 4.309563160 1.810016513 108.691001892
-1.312022567 4.242525578 1.742978811 108.712997437
-0.047884032 6.531382084 0.900219858 108.738998413
2.231395960 9.634267807 -1.599326730 108.750999451
3.514688015 11.003750801 -1.608903527 108.779998779
1.532289028 10.582371712 -0.038307227 108.790000916
0.536301196 10.170568466 1.043871999 108.809997559
-0.076614454 10.467450142 0.814028561 108.831001282
-0.220266551 10.773907661 0.584185243 108.850997925
-0.411802679 10.687716484 -0.038307227 108.870002747
-0.909796655 11.061211586 -1.110909581 108.889999390
-2.815581083 15.380352020 -2.987963676 108.911003113
-3.859453201 17.975666046 -5.832275391 108.931999207
-2.729389906 11.769895554 -3.505111217 108.950996399
0.287304193 12.794613838 0.794874966 108.970001221
3.782838583 15.026009560 -1.043871999 108.989997864
4.271255970 14.221558571 -0.919373453 109.011001587
2.968810081 14.135366440 0.028730420 109.030998230
2.126051188 13.120224953 -1.493981838 109.055000305
1.340752959 10.668562889 -2.633621931 109.072998047
0.718260527 9.615114212 -1.714248419 109.089996338
0.574608386 9.030928612 -1.695094824 109.110000610
0.497993946 8.034940720 -1.608903527 109.129997253
0.459686726 7.412448406 -1.206677675 109.151000977
0.383072257 6.981492043 -1.158793569 109.175003052
0.430956304 7.115567684 -1.513135433 109.190002441
0.641646028 6.981492043 -1.436521053 109.209999084
1.101332784 6.809109688 -0.584185243 109.230003357
0.871489406 7.259219646 -0.383072257 109.249000549
0.536301196 8.063671112 -0.842759013 109.269996643
0.756567717 8.954314232 -0.411802679 109.293998718
0.517147541 8.667010307 -0.296881020 109.309997559
0.670376480 7.987056732 -0.450109929 109.330001831
1.446097851 8.772355080 -0.191536129 109.350997925
2.346317768 9.959878922 0.134075299 109.371002197
2.480392933 9.749189377 -0.794874966 109.389999390
1.953668594 9.289502144 -0.995987892 109.410003662
1.110909581 9.356540680 -0.881066203 109.430999756
-0.699106872 9.950302124 -2.422932148 109.452003479
-2.355894566 10.285490036 -3.888183594 109.471000671
-3.610456228 8.877699852 -3.122039080 109.489997864
-4.960785866 9.509769440 -0.699106872 109.510002136
-2.509123325 14.719552040 2.135627985 109.529998779
-0.316034615 22.026655197 0.545877993 109.550003052
1.896207690 20.369867325 -1.302445769 109.569999695
2.710236311 14.030021667 0.727837324 109.592002869
0.775721371 12.516886711 2.078166962 109.611000061
-0.545877993 11.654973984 1.436521053 109.629997253
-0.967257500 10.697293282 2.231395960 109.650001526
-0.430956304 9.902418137 1.790862918 109.671997070
0.383072257 7.958326340 0.565031588 109.690002441
0.670376480 6.052541733 1.225831270 109.713996887
0.258573771 5.305551052 1.867477298 109.730003357
-0.028730420 5.928043365 1.819593310 109.751998901
-0.047884032 6.780379295 1.302445769 109.769996643
0.009576807 6.971915245 0.248996973 109.791000366
0.392649084 6.177040577 -0.028730420 109.814002991
-0.766144514 4.223371983 1.139639974 109.835998535
-1.302445769 3.102885485 2.911349297 109.849998474
-0.325611442 5.516240597 2.825158119 109.870002747
0.928950250 10.515334129 -1.091755986 109.889999390
2.298433542 13.005303383 -2.940079689 109.908996582
2.537853718 11.520898819 -0.105344877 109.929000854
-0.153228909 9.911994934 1.312022567 109.949996948
-1.321599364 9.576807022 0.737414122 109.972000122
-1.532289028 9.720458984 0.430956304 109.989997864
-1.273715258 10.438719749 -0.938527048 110.010002136
-0.957680702 12.469002724 -2.317587137 110.030998230
-2.786850691 15.188815117 -3.859453201 110.051002502
-2.039859772 15.782577515 -5.544970989 110.069999695
-1.379060149 10.572794914 -3.217807055 110.089996338
-0.268150598 12.555193901 -0.268150598 110.110000610
0.737414122 14.030021667 -1.177947283 110.129997253
1.063025594 13.397953033 1.896207690 110.153999329
1.618480325 14.049175262 1.130063176 110.169998169
2.806004286 14.422671318 -2.279279947 110.190002441
3.466804028 11.568782806 -3.888183594 110.209999084
2.681505919 9.461885452 -1.714248419 110.230003357
1.675941229 8.034940720 -1.254561663 110.250000000
0.344765037 6.933608055 -1.589749932 110.271003723
-0.316034615 6.617573261 -1.513135433 110.291000366
-0.948103845 7.125144482 -1.082179189 110.309997559
-0.967257500 7.489062786 0.354341865 110.337997437
-0.095768064 7.613561630 0.373495460 110.356002808
2.049436569 7.536946774 -1.216254473 110.370002747
2.949656487 7.747636795 -0.938527048 110.389999390
2.662352324 7.920019150 0.574608386 110.410003662
1.292868972 8.025363922 -0.967257500 110.430999756
2.059013367 7.278373241 -0.363918662 110.449996948
1.934514999 7.067683220 0.354341865 110.470001221
1.628057122 6.895300865 -0.766144514 110.489997864
0.651222885 6.636727333 -2.547430515 110.510002136
-2.480392933 7.776367188 -3.485957623 110.531997681
-5.267243862 9.720458984 -3.945644379 110.553001404
-6.129156113 10.879252434 -1.704671621 110.570999146
-4.673481941 13.512874603 2.145204782 110.589996338
-1.972822189 17.870321274 4.261679173 110.610000610
3.438073635 22.361843109 2.624045134 110.629997253
5.525817394 20.800825119 -0.344765037 110.651000977
2.604891539 16.826450348 0.699106872 110.676002502
-0.852335811 14.384364128 1.618480325 110.692001343
-2.059013367 11.415554047 2.691082716 110.709999084
-1.628057122 9.385271072 1.771709204 110.728996277
-0.603338838 7.058106422 1.522712231 110.750000000
0.268150598 5.286397457 1.877054095 110.771003723
1.005564690 4.338293552 2.221819162 110.791000366
0.794874966 4.874594688 2.020706177 110.809997559
-0.028730420 5.870582581 1.503558636 110.830001831
-0.737414122 6.828263283 1.139639974 110.861000061
-0.986411095 6.157886982 0.938527048 110.871002197
-1.187524080 4.692635536 1.417367458 110.889999390
-1.197100878 4.395754337 2.394201756 110.911003113
-0.699106872 5.746084213 2.767697096 110.930000305
-0.009576807 7.517793179 2.499546528 110.949996948
1.273715258 10.122684479 -0.143652096 110.970001221
2.796427488 12.966996193 -1.608903527 110.989997864
0.919373453 13.043610573 -0.746990919 111.011001587
-0.507570744 12.143390656 1.819593310 111.030998230
-0.459686726 10.457873344 2.557007313 111.050003052
-0.153228909 9.423578262 2.078166962 111.069999695
-1.063025594 10.553641319 0.114921682 111.089996338
-1.589749932 13.225569725 -1.675941229 111.111999512
-2.336740971 19.105730057 -4.520252705 111.129997253
-1.723825216 18.071434021 -7.029376030 111.150001526
1.043871999 8.791508675 -3.524264812 111.170997620
-0.411802679 9.500192642 0.287304193 111.191001892
-0.248996973 15.169661522 -3.859453201 111.211997986
-3.035847664 14.460978508 -2.671929121 111.230003357
-4.606443882 12.804190636 0.632069230 111.250000000
-3.562572241 13.321338654 0.181959331 111.269996643
-1.484405041 11.626243591 -2.394201756 111.291000366
-0.143652096 9.902418137 -4.156333923 111.310997009
0.632069230 8.686163902 -4.711789131 111.330001831
0.689530075 8.245630264 -3.514688015 111.349998474
0.622492433 7.785943985 -2.528276920 111.371002197
0.526724398 7.460332394 -1.953668594 111.390998840
0.114921682 7.958326340 -1.953668594 111.414001465
0.363918662 8.839392662 -2.403778553 111.430999756
0.909796655 9.567230225 -2.758120298 111.454002380
2.049436569 10.103530884 -2.614468336 111.470001221
2.892195702 9.749189377 -2.269703150 111.489997864
2.767697096 8.848969460 -1.120486379 111.510002136
1.838746905 8.398859978 0.181959331 111.529998779
0.766144514 8.695740700 0.555454791 111.550003052
0.727837324 9.864110947 -0.392649084 111.572998047
1.292868972 10.429142952 -1.206677675 111.588996887
1.771709204 10.371682167 -0.517147541 111.613998413
1.350329757 10.793061256 -0.603338838 111.630996704
0.718260527 10.697293282 -1.091755986 111.651000977
0.411802679 10.716446877 -0.134075299 111.669998169
-0.114921682 10.936713219 0.900219858 111.691001892
-1.532289028 11.511322021 0.296881020 111.709999084
-0.450109929 11.530475616 -0.861912608 111.730003357
-0.727837324 10.984597206 -1.733402014 111.750999451
-1.647210717 10.831368446 -2.193088770 111.771003723
-1.110909581 11.118672371 -1.857900500 111.790000916
-1.398213744 12.698845863 -2.451662540 111.809997559
-1.896207690 12.938265800 -4.711789131 111.830001831
-2.662352324 10.601525307 -6.435614109 111.849998474
-3.093308687 8.609549522 -3.026270866 111.871002197
-2.643198729 8.312667847 0.852335811 111.889999390
-1.771709204 8.935160637 0.363918662 111.916000366
-1.158793569 9.902418137 -1.570596337 111.930000305
-0.833182216 10.228029251 -2.394201756 111.948997498
-1.206677675 10.304644585 -1.704671621 111.970001221
-1.561019540 10.333374977 -1.513135433 111.989997864
-1.714248419 9.959878922 -1.235408068 112.010002136
-1.493981838 9.356540680 -0.699106872 112.032997131
-1.024718285 8.983044624 -0.114921682 112.050003052
-1.379060149 8.753201485 0.009576807 112.070999146
-1.618480325 8.647856712 0.392649084 112.088996887
-1.541865945 8.695740700 0.670376480 112.111000061
-1.110909581 8.944737434 0.708683729 112.129997253
-1.034295082 8.829815865 0.804451764 112.151000977
-1.589749932 8.667010307 0.708683729 112.172996521
-0.785298169 8.638279915 0.909796655 112.192001343
-0.612915635 8.676587105 0.823605359 112.208999634
-0.632069230 8.580819130 0.057460841 112.231002808
-1.139639974 9.117119789 -0.383072257 112.251998901
-1.886630893 9.835380554 -0.900219858 112.274002075
-2.786850691 10.218452454 -1.091755986 112.290000916
-2.260126352 10.093954086 -0.593762040 112.309997559
-1.225831270 11.329362869 -0.545877993 112.329002380
-0.823605359 12.785037041 -0.957680702 112.351997375
-0.095768064 12.200851440 -1.359906554 112.369003296
0.296881020 10.419566154 -0.134075299 112.389999390
0.325611442 9.414001465 0.134075299 112.410003662
-0.105344877 9.040505409 -0.335188240 112.431999207
-0.881066203 9.375694275 -0.440533102 112.450996399
-1.225831270 9.538499832 -0.488417149 112.471000671
-1.187524080 9.730035782 -0.584185243 112.490997314
-0.814028561 9.892841339 -0.497993946 112.510002136
-0.402225882 9.787496567 -0.708683729 112.529998779
-0.459686726 9.797073364 -0.890643060 112.550003052
-0.545877993 10.065223694 -1.120486379 112.569999695
-0.488417149 10.199298859 -1.082179189 112.589996338
-0.651222885 9.940725327 -1.015141487 112.610000610
-0.842759013 9.864110947 -0.852335811 112.629997253
-0.928950250 10.046070099 -1.225831270 112.652000427
-1.187524080 10.208875656 -1.225831270 112.670997620
-1.244984865 10.180145264 -1.168370485 112.690002441
-1.216254473 10.055646896 -0.957680702 112.709999084
-1.216254473 9.979032516 -0.861912608 112.732002258
-1.024718285 10.026916504 -0.890643060 112.750999451
-0.967257500 10.084377289 -0.852335811 112.769996643
-0.871489406 10.074800491 -1.063025594 112.790000916
-0.909796655 9.979032516 -1.043871999 112.809997559
-0.957680702 9.777919769 -0.727837324 112.830001831
-0.852335811 9.615114212 -0.497993946 112.849998474
-0.603338838 9.873687744 -0.507570744 112.870002747
-0.497993946 9.998186111 -0.689530075 112.892997742
-0.565031588 9.854534149 -0.526724398 112.919998169
-0.718260527 9.835380554 -0.440533102 112.930999756
-0.737414122 9.959878922 -0.555454791 112.949996948
-0.689530075 10.007762909 -0.555454791 112.971000671
-0.670376480 10.055646896 -0.746990919 112.990997314
-0.775721371 10.055646896 -0.708683729 113.010002136
-1.091755986 10.007762909 -0.526724398 113.030998230
-1.197100878 9.892841339 -0.411802679 113.050003052
-1.369483352 9.835380554 -0.555454791 113.069999695
-1.168370485 9.835380554 -0.708683729 113.089996338
-1.130063176 9.998186111 -0.794874966 113.111000061
-0.976834297 10.113107681 -0.833182216 113.132003784
-0.928950250 10.055646896 -0.814028561 113.151000977
-0.928950250 9.921571732 -0.689530075 113.169998169
-0.775721371 9.825803757 -0.545877993 113.190002441
-0.497993946 9.921571732 -0.507570744 113.209999084
-0.478840351 10.122684479 -0.603338838 113.232002258
-0.545877993 10.160991669 -0.622492433 113.249000549
-0.699106872 10.017339706 -0.526724398 113.269996643
-0.699106872 9.969455719 -0.430956304 113.290000916
-0.641646028 9.969455719 -0.440533102 113.309997559
-0.727837324 10.046070099 -0.574608386 113.330001831
-0.804451764 9.979032516 -0.632069230 113.349998474
-0.919373453 9.931148529 -0.593762040 113.370002747
-0.842759013 9.969455719 -0.641646028 113.389999390
-0.928950250 9.988609314 -0.632069230 113.418998718
-0.890643060 9.988609314 -0.584185243 113.430999756
-0.871489406 10.093954086 -0.603338838 113.449996948
-0.909796655 10.046070099 -0.632069230 113.470001221
-0.900219858 9.988609314 -0.555454791 113.490997314
-0.794874966 9.998186111 -0.660799682 113.510002136
-0.814028561 10.026916504 -0.593762040 113.530998230
-0.804451764 9.921571732 -0.641646028 113.550003052
-0.890643060 9.892841339 -0.536301196 113.569999695
-0.948103845 10.036493301 -0.612915635 113.589996338
-0.833182216 10.074800491 -0.689530075 113.611000061
-0.928950250 10.026916504 -0.612915635 113.630996704
-0.871489406 9.806650162 -0.555454791 113.650001526
-0.794874966 9.691728592 -0.555454791 113.670997620
-0.842759013 9.797073364 -0.507570744 113.693000793
-0.794874966 10.046070099 -0.593762040 113.710998535
-0.804451764 10.074800491 -0.737414122 113.730003357
-0.842759013 9.959878922 -0.660799682 113.750000000
-0.814028561 9.950302124 -0.785298169 113.772003174
-0.881066203 9.979032516 -0.785298169 113.791999817
-0.900219858 10.026916504 -0.756567717 113.811996460
-0.957680702 10.036493301 -0.871489406 113.830001831
-1.101332784 9.940725327 -0.785298169 113.849998474
-1.130063176 9.931148529 -0.746990919 113.871002197
-1.101332784 9.921571732 -0.766144514 113.891998291
-1.024718285 10.007762909 -0.833182216 113.912002563
-1.015141487 9.998186111 -0.737414122 113.934997559
-0.948103845 9.911994934 -0.699106872 113.950996399
-0.957680702 9.931148529 -0.679953277 113.978996277
-1.005564690 9.969455719 -0.766144514 113.992996216
-1.072602391 9.931148529 -0.823605359 114.011001587
-1.120486379 9.873687744 -0.756567717 114.030998230
-1.130063176 9.864110947 -0.718260527 114.051002502
-1.139639974 9.969455719 -0.756567717 114.077003479
-1.072602391 9.988609314 -0.804451764 114.093002319
-0.986411095 9.988609314 -0.746990919 114.114997864
-0.881066203 9.979032516 -0.746990919 114.130996704
-0.727837324 9.931148529 -0.746990919 114.150001526
-0.842759013 9.873687744 -0.679953277 114.169998169
-0.881066203 9.892841339 -0.651222885 114.189002991
-0.957680702 10.007762909 -0.756567717 114.209999084
-0.919373453 10.017339706 -0.794874966 114.230003357
