5.7843914 -3.3327289 2.2888567 1487.959
6.0621185 -3.1890767 1.8962077 1487.976
7.9008656 -3.3901896 1.5514427 1487.996
11.36767 -3.821146 1.1779473 1488.016
14.049175 -4.6926355 1.091756 1488.036
15.121778 -6.1387334 0.7469909 1488.056
15.006856 -7.3549876 0.60333884 1488.076
14.566323 -8.226477 0.8523358 1488.096
14.164097 -8.504205 1.8674773 1488.116
13.599066 -7.833828 3.0262709 1488.138
13.129802 -6.885724 3.667917 1488.156
12.593501 -6.0238113 3.3327289 1488.176
11.760319 -5.2289367 2.1643584 1488.196
10.783484 -4.4723687 0.93852705 1488.216
9.299079 -3.6104562 0.15322891 1488.236
7.297527 -2.7006595 -0.48841715 1488.26
5.6215854 -2.2218192 -0.6799533 1488.276
4.357447 -1.9919758 -0.22026655 1488.297
3.7732618 -1.6472107 0.60333884 1488.321
3.7062242 -1.3503298 0.91937345 1488.336
4.1276035 -1.2449849 0.7278373 1488.356
4.8267107 -1.1875241 0.7661445 1488.377
5.6215854 -1.7908629 0.842759 1488.396
6.3781533 -2.183512 0.9864111 1488.416
6.8186865 -2.566584 1.0821792 1488.437
6.8091097 -2.9496565 1.3311762 1488.456
7.038953 -3.169923 1.6663644 1488.476
7.1059904 -3.4955344 1.9440918 1488.501
7.479486 -4.0892963 2.3175871 1488.517
8.408437 -4.644751 2.3750482 1488.535
9.500193 -5.66947 2.2888567 1488.556
11.932701 -7.441179 2.2601264 1488.576
13.350069 -7.8625584 2.0015526 1488.597
13.618219 -7.8146744 1.0247183 1488.617
13.187263 -7.97748 0.35434186 1488.636
13.215993 -8.465898 1.0342951 1488.657
12.670115 -7.441179 2.1260512 1488.676
11.836933 -6.5122285 2.432509 1488.696
10.802638 -5.717354 2.4420857 1488.716
10.007763 -5.3342814 2.231396 1488.736
8.916007 -4.5394063 2.3175871 1488.756
7.824251 -3.7732618 2.5091233 1488.776
6.6367273 -2.9113493 2.8443117 1488.796
5.841852 -2.2409728 3.1986535 1488.816
5.8226986 -1.7429788 3.1603463 1488.84
6.3685765 -1.3599066 2.432509 1488.856
6.895301 -1.1204864 1.8962077 1488.876
7.881712 -1.1683705 1.8387469 1488.896
9.193734 -1.1587936 3.122039 1488.916
10.323798 -0.8810662 3.5338416 1488.936
10.831368 -0.7469909 2.7006595 1488.956
10.400413 -0.842759 2.719813 1488.976
9.739613 -1.1875241 3.6391866 1488.996
8.456321 -1.9919758 4.3766007 1489.017
6.5026517 -2.9592333 4.5298295 1489.038
4.9416323 -3.5051112 4.4244847 1489.057
5.659893 -3.6391866 4.3478703 1489.076
7.4124484 -3.8786068 3.5338416 1489.1
9.595961 -4.3287168 4.050989 1489.116
10.888829 -4.663905 3.6487634 1489.15
11.626244 -4.9320555 1.7621324 1489.157
11.702858 -4.9416323 0.8619126 1489.178
12.191275 -4.357447 2.0685902 1489.196
12.08593 -4.663905 3.715801 1489.216
11.540052 -4.5394063 5.21936 1489.235
11.415554 -3.763685 5.717354 1489.256
11.176133 -2.7581203 5.4683566 1489.276
10.132261 -1.8770541 4.8458643 1489.296
9.088389 -1.1300632 4.3861775 1489.318
7.9966335 -0.7757214 3.667917 1489.336
6.847417 -0.6799533 2.5187001 1489.355
6.157887 -0.59376204 1.9249382 1489.376
6.033388 -0.45968673 1.9249382 1489.396
6.0716953 -0.24899697 1.8483237 1489.416
6.2823853 -0.19153613 1.0055647 1489.436
6.3781533 -0.2873042 0.33518824 1489.456
6.253655 -0.58418524 0.21068975 1489.476
6.6367273 -0.8810662 1.1300632 1489.496
7.3166804 -0.9864111 2.2122424 1489.517
7.9391727 -1.1013328 2.5378537 1489.536
8.341399 -1.1013328 2.7581203 1489.557
8.532935 -1.1300632 3.083732 1489.576
8.8777 -1.2737153 3.3901896 1489.596
9.442732 -1.6950948 3.667917 1489.616
10.477027 -2.6240451 4.003105 1489.636
11.865664 -4.1276035 3.916914 1489.656
12.765883 -5.535394 4.050989 1489.675
13.340492 -6.215348 4.4244847 1489.696
14.374787 -6.9240313 4.8267107 1489.716
15.44739 -6.8761473 5.544971 1489.735
15.140931 -6.0142345 5.497087 1489.756
13.541605 -5.544971 4.2999864 1489.775
11.903971 -5.3821654 3.4763808 1489.796
9.921572 -4.5298295 2.6623523 1489.815
8.580819 -3.5242648 2.7006595 1489.836
7.345411 -2.4133554 3.1411927 1489.856
6.397307 -1.8004397 3.2752678 1489.879
5.6120086 -1.4556746 3.1794999 1489.896
4.9320555 -1.3503298 2.920926 1489.916
5.085284 -1.1013328 2.480393 1489.939
6.1387334 -0.94810385 1.934515 1489.956
7.07726 -0.9672575 1.6280571 1489.976
7.833828 -1.043872 2.030283 1489.997
8.101978 -1.1300632 2.9975405 1490.016
8.303091 -1.2258313 3.4859576 1490.036
8.801085 -1.0821792 3.3901896 1490.056
9.088389 -1.0247183 2.777274 1490.076
8.6574335 -0.9672575 2.3750482 1490.096
8.2169 -0.8714894 2.4133554 1490.117
7.651869 -0.90021986 2.4899697 1490.136
7.086837 -0.9768343 2.4037786 1490.156
7.1347213 -1.0342951 2.3463178 1490.176
7.9583263 -1.2641385 2.9783869 1490.199
8.714894 -2.030283 3.4763808 1490.216
9.883265 -3.1890767 3.916914 1490.237
11.702858 -4.10845 4.0797195 1490.256
13.187263 -4.606444 4.10845 1490.277
14.317327 -4.1371803 4.213795 1490.296
14.144943 -3.715801 3.620033 1490.317
14.269443 -4.3766007 3.3901896 1490.336
13.819332 -3.8402996 4.232949 1490.356
13.608643 -3.0071173 4.4244847 1490.376
13.034034 -2.0398598 3.821146 1490.397
12.133814 -1.2066777 3.667917 1490.416
10.7356 -0.90021986 3.514688 1490.439
8.935161 -0.8331822 2.681506 1490.456
7.785944 -0.6895301 1.7429788 1490.476
6.751649 -0.7086837 1.0534488 1490.496
6.0238113 -0.7086837 0.92895025 1490.516
6.2728086 -0.8810662 1.3982137 1490.536
5.755661 -1.091756 2.2122424 1490.557
5.305551 -1.2354081 2.681506 1490.576
5.391742 -1.1300632 2.9879637 1490.596
6.157887 -0.90979666 3.41892 1490.616
7.4028716 -0.78529817 3.8402996 1490.636
8.599973 -1.0247183 4.4340615 1490.656
9.241618 -1.0055647 4.663905 1490.676
9.56723 -0.6799533 3.9552212 1490.696
10.01734 -0.2777274 2.633622 1490.717
9.682152 0.0 2.27928 1490.736
9.050082 0.05746084 2.6527755 1490.756
8.350976 -0.05746084 2.432509 1490.777
8.954314 0.02873042 2.9783869 1490.796
10.189722 0.076614454 5.056554 1490.816
10.237606 -0.35434186 5.439626 1490.836
9.950302 -1.1300632 6.646304 1490.856
10.821792 -1.6376339 9.940725 1490.876
10.46745 -1.9249382 9.873688 1490.896
10.668563 -0.076614454 11.827356 1490.92
7.97748 1.1492168 10.218452 1490.936
10.132261 0.7757214 8.274361 1490.956
8.00621 1.4556746 11.81778 1490.976
6.38773 1.685518 11.971008 1490.997
5.6982 0.9768343 9.835381 1491.016
4.9895163 1.0247183 9.557653 1491.036
4.5202527 1.7238252 7.9487495 1491.056
3.7828386 2.681506 9.289502 1491.076
2.5378537 1.1109096 8.983045 1491.098
-0.11492168 1.9919758 8.963891 1491.116
-0.641646 2.1452048 8.6095495 1491.136
-0.1436521 1.484405 8.054094 1491.156
0.40222588 2.2026656 8.025364 1491.178
1.292869 2.5378537 8.647857 1491.196
0.9864111 2.1452048 9.471462 1491.216
-2.9783869 2.1930888 3.064578 1491.237
-1.5035586 2.1547816 13.081918 1491.256
-1.541866 2.0015526 15.05474 1491.276
-0.33518824 2.0015526 10.754754 1491.296
-0.10534488 2.2026656 7.8529816 1491.316
