7.958326340 1.043871999 5.889736176 48.339000702
7.939172745 1.005564690 5.880159378 48.359001160
7.948749542 1.015141487 5.880159378 48.380001068
7.958326340 1.005564690 5.937620163 48.396999359
7.939172745 0.986411095 5.947196960 48.416999817
7.948749542 1.015141487 5.899312973 48.439998627
7.958326340 1.034295082 5.918466568 48.458000183
7.958326340 1.005564690 5.918466568 48.477001190
7.967903137 0.976834297 5.889736176 48.504001617
7.967903137 1.034295082 5.918466568 48.516998291
7.891288757 1.053448796 5.956773758 48.536998749
7.900865555 1.043871999 5.975927353 48.555999756
7.824251175 1.043871999 5.956773758 48.576999664
7.805097580 0.986411095 5.985504150 48.597000122
7.738059998 0.967257500 5.947196960 48.617000580
7.766790390 0.938527048 5.928043365 48.637001038
7.910442352 0.938527048 5.803544998 48.657001495
7.958326340 0.919373453 5.793968201 48.679000854
8.092401505 0.900219858 5.813121796 48.699001312
8.207323074 0.861912608 5.793968201 48.717998505
8.236053467 0.852335811 5.774814606 48.736999512
8.379706383 0.986411095 5.908889771 48.756999969
8.379706383 1.216254473 6.244078159 48.777000427
8.169015884 1.235408068 6.330269337 48.798000336
7.948749542 1.120486379 6.081272125 48.817001343
7.718906403 1.043871999 5.765237808 48.837001801
7.594407558 1.034295082 5.659893036 48.856998444
7.517793179 1.063025594 5.793968201 48.876998901
7.584830761 1.187524080 5.841852188 48.897998810
7.651868820 1.235408068 5.889736176 48.917999268
7.709329605 1.158793569 5.899312973 48.937999725
7.785943985 1.015141487 5.774814606 48.957000732
7.891288757 0.976834297 5.717353821 48.977001190
8.054094315 0.967257500 5.899312973 48.998001099
8.082824707 0.938527048 6.167463779 49.019001007
8.111555099 0.938527048 6.186617374 49.036998749
8.178592682 0.900219858 6.052541733 49.056999207
8.178592682 0.852335811 5.803544998 49.076999664
8.111555099 0.833182216 5.755661011 49.097000122
8.130708694 0.842759013 5.937620163 49.117000580
8.255207062 0.948103845 6.062118530 49.140998840
8.283937454 1.091755986 6.129156113 49.159000397
8.207323074 1.168370485 6.110002518 49.180999756
7.958326340 1.225831270 5.956773758 49.196998596
7.603984833 1.187524080 5.621585369 49.216999054
7.201758862 1.216254473 5.564124584 49.236999512
6.866570473 1.168370485 5.564124584 49.256999969
6.895300865 1.063025594 5.726930618 49.277999878
7.297526836 1.024718285 6.023811340 49.298000336
7.910442352 0.967257500 6.234501362 49.321998596
8.255207062 0.900219858 6.244078159 49.337001801
8.571242332 0.833182216 6.110002518 49.358001709
8.848969460 0.861912608 6.042964935 49.377998352
9.088389397 0.871489406 6.014234543 49.397998810
9.165003777 1.015141487 6.148310184 49.416999817
8.791508675 1.063025594 6.129156113 49.439998627
8.178592682 1.053448796 5.937620163 49.457000732
7.259219646 1.034295082 5.449203014 49.477001190
6.311115742 1.005564690 4.817133904 49.497001648
5.813121796 0.957680702 4.750096321 49.518001556
6.167463779 0.948103845 5.468356609 49.537998199
7.115567684 1.053448796 6.205770969 49.556999207
8.111555099 1.168370485 6.665457726 49.576999664
9.002198219 1.235408068 7.010222435 49.597000122
9.471462250 1.216254473 6.991068840 49.617000580
9.481039047 1.149216771 6.579266071 49.638000488
9.069235802 1.015141487 6.177040577 49.659999847
8.341399193 0.804451764 5.774814606 49.676998138
7.661445618 0.708683729 5.525817394 49.696998596
7.173028469 0.679953277 5.334281445 49.721000671
6.732495308 0.775721371 5.305551052 49.736999512
6.655880928 0.833182216 5.602431774 49.757999420
7.192182064 0.967257500 6.042964935 49.777999878
7.920019150 1.072602391 6.215347767 49.797000885
8.437167168 1.168370485 6.272808552 49.817001343
8.590395927 1.225831270 6.311115742 49.838001251
8.561665535 1.283292055 6.291962147 49.856998444
8.418013573 1.149216771 6.042964935 49.876998901
8.130708694 0.995987892 5.755661011 49.896999359
7.747636795 0.833182216 5.765237808 49.916999817
7.527369976 0.775721371 5.870582581 49.937000275
7.431602001 0.833182216 5.851428986 49.958000183
7.460332394 0.852335811 5.899312973 49.977001190
7.651868820 0.928950250 5.937620163 49.998001099
7.920019150 1.005564690 5.947196960 50.018001556
8.101978302 1.072602391 6.052541733 50.036998749
8.226476669 1.110909581 6.110002518 50.056999207
8.226476669 1.091755986 6.023811340 50.076999664
8.207323074 1.043871999 5.899312973 50.097000122
8.063671112 0.976834297 5.908889771 50.118000031
7.872135162 0.909796655 5.918466568 50.138000488
7.709329605 0.900219858 5.861005783 50.157001495
7.709329605 0.938527048 5.880159378 50.180000305
7.718906403 0.948103845 5.861005783 50.198001862
7.766790390 0.986411095 5.851428986 50.216999054
7.900865555 1.005564690 5.918466568 50.238998413
8.101978302 1.015141487 6.004657745 50.256999969
8.140285492 1.043871999 6.042964935 50.277999878
8.025363922 0.995987892 6.033388138 50.299999237
7.948749542 0.986411095 6.004657745 50.317001343
7.948749542 0.957680702 5.918466568 50.337001801
7.852981567 0.957680702 5.851428986 50.360000610
7.776367188 0.938527048 5.899312973 50.376998901
7.843404770 0.995987892 5.822698593 50.396999359
7.900865555 1.015141487 5.889736176 50.421001434
7.910442352 1.005564690 5.966350555 50.437000275
7.900865555 0.995987892 6.062118530 50.457000732
7.939172745 0.957680702 6.062118530 50.477001190
8.006210327 0.995987892 5.975927353 50.497001648
7.958326340 0.976834297 5.880159378 50.518001556
7.920019150 0.976834297 5.803544998 50.539001465
7.939172745 1.043871999 5.899312973 50.556999207
7.958326340 0.995987892 5.975927353 50.576999664
7.872135162 1.015141487 5.937620163 50.599998474
7.852981567 0.995987892 5.899312973 50.617000580
7.920019150 1.005564690 5.899312973 50.637001038
7.948749542 1.015141487 5.918466568 50.660999298
7.929595947 1.034295082 5.947196960 50.678001404
7.948749542 1.034295082 5.985504150 50.696998596
7.977479935 1.024718285 5.937620163 50.716999054
7.948749542 0.986411095 5.880159378 50.736999512
7.939172745 1.005564690 5.861005783 50.756999969
7.891288757 0.986411095 5.908889771 50.777000427
7.948749542 1.015141487 6.033388138 50.800998688
8.006210327 0.995987892 6.110002518 50.817001343
8.025363922 0.881066203 5.947196960 50.837001801
7.939172745 0.900219858 5.784391403 50.856998444
7.862558365 0.967257500 5.755661011 50.876998901
7.948749542 1.053448796 5.861005783 50.897998810
7.910442352 1.082179189 5.889736176 50.917999268
7.920019150 1.043871999 5.975927353 50.938999176
7.958326340 1.005564690 5.937620163 50.957000732
7.958326340 0.976834297 6.014234543 50.977001190
7.958326340 0.976834297 6.014234543 50.977001190
8.025363922 0.957680702 5.908889771 51.001998901
8.006210327 0.957680702 5.822698593 51.016998291
7.958326340 0.938527048 5.832275391 51.036998749
7.948749542 0.957680702 5.841852188 51.056999207
7.977479935 1.015141487 5.947196960 51.077999115
8.015787125 1.005564690 6.042964935 51.097999573
7.977479935 0.995987892 5.966350555 51.118000031
7.872135162 1.005564690 5.908889771 51.138000488
7.872135162 1.005564690 5.947196960 51.157001495
7.843404770 1.015141487 5.870582581 51.176998138
7.900865555 1.034295082 5.832275391 51.196998596
7.939172745 1.024718285 5.889736176 51.217998505
8.034940720 1.063025594 5.937620163 51.236999512
8.073247910 1.063025594 5.899312973 51.261001587
8.044517517 0.986411095 5.870582581 51.278999329
7.939172745 0.948103845 5.918466568 51.297000885
7.939172745 0.948103845 5.851428986 51.319999695
7.948749542 0.976834297 5.851428986 51.337001801
7.987056732 0.976834297 5.813121796 51.356998444
7.929595947 0.995987892 5.880159378 51.377998352
7.929595947 0.995987892 5.937620163 51.396999359
8.044517517 0.986411095 5.947196960 51.417999268
7.987056732 1.005564690 5.841852188 51.438999176
7.920019150 1.024718285 5.899312973 51.458000183
7.920019150 0.995987892 5.899312973 51.479000092
7.977479935 1.034295082 5.918466568 51.499000549
7.929595947 1.005564690 5.899312973 51.518001556
7.939172745 1.024718285 5.918466568 51.536998749
7.948749542 1.005564690 5.908889771 51.558998108
7.948749542 1.034295082 5.851428986 51.578998566
7.920019150 0.986411095 5.908889771 51.597999573
7.939172745 0.976834297 5.880159378 51.617000580
7.929595947 0.976834297 5.880159378 51.637001038
7.967903137 1.005564690 5.861005783 51.657001495
7.862558365 0.986411095 5.832275391 51.676998138
7.910442352 0.976834297 5.928043365 51.696998596
8.121131897 1.005564690 5.966350555 51.716999054
8.130708694 0.948103845 5.832275391 51.736999512
7.996633530 0.967257500 5.717353821 51.757999420
7.910442352 0.995987892 5.870582581 51.777999878
7.939172745 1.063025594 5.928043365 51.801998138
7.958326340 1.043871999 5.985504150 51.818000793
8.034940720 1.034295082 5.918466568 51.837001801
8.044517517 1.005564690 5.765237808 51.861000061
8.025363922 0.986411095 5.832275391 51.877998352
7.948749542 1.053448796 5.851428986 51.896999359
7.824251175 1.082179189 5.851428986 51.918998718
7.900865555 1.015141487 5.937620163 51.937999725
7.843404770 0.948103845 5.889736176 51.957000732
7.881711960 0.871489406 5.928043365 51.977001190
8.169015884 0.967257500 5.765237808 52.016998291
8.149862289 0.976834297 5.841852188 52.037998199
8.082824707 0.986411095 5.841852188 52.056999207
8.121131897 0.948103845 5.803544998 52.076999664
8.149862289 0.928950250 5.851428986 52.099998474
7.996633530 0.948103845 5.861005783 52.117000580
7.920019150 0.967257500 5.832275391 52.137001038
7.872135162 1.015141487 5.765237808 52.157001495
7.900865555 1.024718285 5.746084213 52.176998138
7.862558365 1.091755986 5.841852188 52.196998596
7.891288757 1.043871999 6.062118530 52.216999054
7.948749542 1.005564690 6.052541733 52.236999512
7.977479935 1.005564690 5.928043365 52.256999969
7.958326340 1.034295082 5.918466568 52.282001495
7.939172745 0.986411095 5.851428986 52.297000885
8.015787125 0.967257500 5.746084213 52.318000793
8.006210327 0.957680702 5.803544998 52.341999054
7.948749542 0.928950250 5.870582581 52.358001709
7.967903137 0.967257500 5.880159378 52.376998901
8.034940720 0.986411095 5.937620163 52.397998810
8.130708694 0.995987892 5.956773758 52.422000885
8.111555099 1.015141487 5.861005783 52.442001343
7.967903137 1.063025594 5.966350555 52.457000732
7.862558365 1.139639974 6.234501362 52.479999542
7.920019150 1.034295082 6.071695328 52.497001648
8.044517517 0.928950250 5.803544998 52.516998291
7.967903137 0.881066203 5.621585369 52.541000366
7.920019150 0.938527048 5.688623428 52.557998657
7.948749542 0.995987892 5.793968201 52.576999664
8.082824707 0.957680702 5.832275391 52.601001740
8.140285492 0.928950250 5.755661011 52.617000580
8.111555099 0.957680702 5.717353821 52.638000488
8.101978302 0.967257500 5.736507416 52.660999298
8.034940720 0.976834297 5.736507416 52.676998138
7.872135162 0.938527048 5.736507416 52.696998596
7.862558365 0.986411095 5.908889771 52.716999054
7.910442352 1.015141487 6.081272125 52.736999512
7.891288757 1.015141487 6.186617374 52.756999969
7.862558365 0.976834297 6.224924564 52.780998230
7.881711960 0.986411095 6.062118530 52.798000336
7.920019150 0.995987892 5.937620163 52.817001343
7.881711960 0.948103845 5.937620163 52.840999603
7.881711960 0.976834297 5.985504150 52.856998444
7.948749542 0.967257500 6.014234543 52.876998901
7.987056732 0.967257500 5.995080948 52.898998260
7.996633530 0.900219858 5.928043365 52.916999817
7.958326340 0.919373453 5.793968201 52.937000275
7.958326340 0.938527048 5.726930618 52.958999634
7.948749542 0.986411095 5.793968201 52.977001190
7.977479935 0.957680702 5.851428986 52.998001099
8.025363922 0.948103845 5.908889771 53.016998291
7.987056732 0.967257500 5.889736176 53.036998749
7.929595947 0.967257500 5.889736176 53.055999756
7.948749542 0.938527048 6.033388138 53.076999664
7.967903137 0.919373453 5.966350555 53.097000122
7.910442352 0.938527048 5.918466568 53.118000031
7.900865555 0.938527048 5.995080948 53.137001038
7.910442352 0.957680702 6.052541733 53.157001495
7.948749542 0.928950250 5.985504150 53.178001404
7.967903137 0.909796655 5.908889771 53.196998596
7.996633530 0.967257500 5.813121796 53.216999054
8.015787125 0.967257500 5.870582581 53.238998413
8.034940720 0.948103845 6.042964935 53.257999420
8.073247910 0.948103845 5.995080948 53.277999878
8.015787125 0.928950250 5.861005783 53.299999237
7.891288757 0.938527048 5.870582581 53.317001343
7.852981567 0.938527048 5.899312973 53.337001801
7.843404770 0.967257500 5.947196960 53.360000610
7.891288757 0.948103845 5.908889771 53.376998901
7.910442352 0.938527048 5.956773758 53.396999359
7.872135162 0.928950250 5.985504150 53.416999817
7.881711960 0.928950250 5.975927353 53.437000275
7.958326340 0.967257500 5.918466568 53.457000732
8.006210327 0.948103845 5.918466568 53.477001190
8.015787125 0.928950250 5.908889771 53.500000000
8.006210327 0.957680702 5.899312973 53.516998291
7.977479935 0.928950250 5.889736176 53.535999298
7.862558365 0.881066203 5.832275391 53.557998657
7.814674377 0.861912608 5.813121796 53.576999664
7.833827972 0.928950250 5.851428986 53.597000122
7.920019150 0.986411095 5.928043365 53.620998383
7.967903137 0.986411095 5.947196960 53.638000488
8.025363922 0.948103845 5.966350555 53.657001495
8.034940720 0.976834297 6.052541733 53.676998138
7.958326340 0.957680702 6.052541733 53.696998596
7.900865555 0.938527048 6.090848923 53.719001770
7.910442352 0.928950250 6.004657745 53.737998962
7.920019150 0.900219858 5.908889771 53.756999969
7.910442352 0.871489406 5.889736176 53.777000427
7.900865555 0.900219858 5.889736176 53.797000885
7.891288757 0.948103845 5.928043365 53.817001343
7.939172745 0.928950250 5.908889771 53.837001801
7.977479935 0.948103845 5.966350555 53.856998444
7.987056732 0.948103845 5.937620163 53.881000519
7.948749542 0.928950250 5.908889771 53.896999359
7.920019150 0.919373453 5.956773758 53.917999268
7.948749542 0.928950250 5.956773758 53.938999176
7.948749542 0.909796655 5.947196960 53.958000183
7.958326340 0.919373453 5.937620163 53.978000641
7.900865555 0.881066203 5.966350555 53.999000549
7.900865555 0.900219858 5.947196960 54.018001556
7.920019150 0.890643060 5.966350555 54.037998199
7.910442352 0.919373453 5.908889771 54.060001373
7.872135162 0.900219858 5.937620163 54.083999634
7.910442352 0.909796655 5.937620163 54.097000122
7.939172745 0.890643060 5.928043365 54.117000580
7.929595947 0.928950250 5.966350555 54.137001038
7.900865555 0.928950250 6.042964935 54.157001495
7.910442352 0.928950250 5.995080948 54.176998138
7.977479935 0.900219858 5.975927353 54.198001862
7.987056732 0.909796655 5.985504150 54.216999054
7.920019150 0.871489406 5.947196960 54.237998962
7.881711960 0.919373453 5.908889771 54.257999420
7.881711960 0.957680702 5.975927353 54.277000427
7.910442352 0.890643060 5.995080948 54.297000885
7.862558365 0.919373453 5.975927353 54.317001343
7.891288757 0.919373453 5.975927353 54.337001801
7.958326340 0.919373453 5.966350555 54.356998444
7.987056732 0.938527048 5.899312973 54.376998901
7.939172745 0.919373453 5.918466568 54.396999359
7.900865555 0.919373453 6.014234543 54.417999268
7.939172745 0.890643060 6.062118530 54.437000275
7.929595947 0.852335811 5.995080948 54.458000183
7.900865555 0.871489406 5.899312973 54.479000092
7.881711960 0.938527048 5.889736176 54.498001099
7.910442352 0.948103845 5.899312973 54.516998291
7.929595947 0.938527048 5.956773758 54.537998199
7.881711960 0.919373453 5.975927353 54.556999207
7.910442352 0.900219858 6.004657745 54.592998505
7.891288757 0.928950250 6.004657745 54.605998993
7.872135162 0.909796655 6.014234543 54.623001099
7.881711960 0.890643060 5.928043365 54.638000488
7.891288757 0.948103845 5.918466568 54.658000946
7.929595947 0.909796655 5.937620163 54.676998138
7.958326340 0.928950250 6.014234543 54.696998596
7.958326340 0.919373453 6.023811340 54.717998505
7.910442352 0.890643060 5.985504150 54.736999512
7.891288757 0.900219858 5.966350555 54.756999969
7.891288757 0.919373453 5.956773758 54.777999878
7.920019150 0.900219858 5.928043365 54.797000885
7.958326340 0.928950250 5.928043365 54.818000793
7.948749542 0.928950250 5.956773758 54.838001251
7.910442352 0.909796655 6.023811340 54.861000061
7.891288757 0.909796655 6.042964935 54.876998901
7.900865555 0.909796655 6.004657745 54.897998810
7.920019150 0.890643060 5.947196960 54.916999817
7.891288757 0.881066203 5.861005783 54.937000275
7.900865555 0.938527048 5.918466568 54.957000732
8.006210327 0.976834297 5.995080948 54.977001190
7.987056732 0.995987892 5.985504150 54.997001648
7.967903137 0.995987892 5.975927353 55.019001007
7.891288757 0.919373453 5.995080948 55.037998199
7.843404770 0.823605359 5.995080948 55.056999207
7.776367188 0.804451764 5.975927353 55.076999664
7.795520782 0.861912608 5.908889771 55.097999573
7.900865555 0.928950250 5.822698593 55.118000031
7.939172745 0.948103845 5.918466568 55.137001038
7.958326340 0.938527048 5.985504150 55.158000946
8.015787125 0.938527048 6.014234543 55.176998138
8.006210327 0.909796655 6.014234543 55.196998596
7.958326340 0.852335811 6.081272125 55.216999054
7.910442352 0.909796655 6.004657745 55.236999512
7.805097580 0.909796655 5.889736176 55.256999969
7.843404770 0.957680702 5.928043365 55.277000427
7.920019150 0.948103845 5.937620163 55.297000885
7.852981567 0.919373453 5.956773758 55.317001343
7.833827972 0.928950250 6.052541733 55.337001801
7.891288757 0.909796655 6.014234543 55.358001709
7.881711960 0.957680702 5.985504150 55.377998352
7.881711960 0.957680702 6.062118530 55.396999359
7.939172745 0.967257500 5.956773758 55.417999268
7.891288757 0.957680702 5.918466568 55.437999725
7.881711960 0.957680702 5.928043365 55.458000183
7.891288757 0.909796655 5.851428986 55.477001190
7.872135162 0.938527048 5.918466568 55.497001648
7.900865555 0.909796655 6.052541733 55.516998291
7.996633530 0.909796655 5.985504150 55.536998749
7.987056732 0.909796655 5.956773758 55.560001373
7.900865555 0.919373453 5.947196960 55.576999664
7.948749542 0.948103845 5.956773758 55.597000122
7.929595947 0.909796655 5.937620163 55.618999481
7.939172745 0.881066203 5.956773758 55.638000488
7.891288757 0.928950250 6.004657745 55.658000946
7.872135162 0.957680702 6.110002518 55.676998138
7.920019150 0.938527048 6.014234543 55.696998596
7.939172745 0.909796655 5.908889771 55.721000671
7.910442352 0.909796655 5.937620163 55.738998413
7.900865555 0.967257500 5.975927353 55.756999969
7.948749542 0.938527048 5.995080948 55.777999878
7.872135162 0.909796655 5.975927353 55.797000885
7.833827972 0.909796655 5.995080948 55.818000793
7.833827972 0.928950250 6.004657745 55.838001251
7.900865555 0.948103845 5.975927353 55.856998444
7.910442352 0.967257500 5.966350555 55.877998352
7.948749542 0.948103845 5.947196960 55.897998810
7.910442352 0.957680702 5.928043365 55.917999268
7.910442352 0.967257500 6.004657745 55.938999176
7.891288757 0.986411095 6.071695328 55.958999634
7.939172745 0.976834297 5.985504150 55.978000641
7.948749542 0.938527048 5.918466568 55.998001099
7.920019150 0.890643060 5.966350555 56.019001007
7.891288757 0.938527048 5.975927353 56.039001465
7.891288757 0.938527048 5.937620163 56.056999207
7.872135162 0.967257500 5.928043365 56.077999115
7.795520782 0.928950250 5.899312973 56.097000122
7.891288757 0.928950250 5.995080948 56.118000031
7.929595947 0.957680702 5.995080948 56.138000488
7.900865555 0.976834297 5.956773758 56.158000946
7.929595947 0.976834297 6.023811340 56.176998138
7.910442352 0.948103845 6.042964935 56.196998596
7.910442352 0.957680702 5.956773758 56.217998505
7.900865555 0.919373453 5.975927353 56.236999512
7.929595947 0.919373453 5.908889771 56.259998322
7.929595947 0.928950250 5.947196960 56.277000427
7.881711960 0.909796655 5.995080948 56.298000336
7.920019150 0.948103845 5.956773758 56.318000793
7.920019150 0.967257500 5.947196960 56.337001801
7.929595947 1.005564690 5.995080948 56.356998444
7.977479935 0.976834297 5.995080948 56.376998901
7.900865555 0.957680702 5.966350555 56.396999359
7.862558365 0.919373453 5.908889771 56.416999817
7.862558365 0.967257500 6.004657745 56.437999725
7.862558365 0.957680702 6.062118530 56.460998535
7.900865555 0.986411095 5.995080948 56.477001190
7.910442352 0.976834297 5.947196960 56.500999451
7.920019150 0.928950250 5.956773758 56.523998260
7.948749542 0.976834297 5.975927353 56.537998199
7.958326340 0.957680702 5.947196960 56.556999207
7.910442352 0.976834297 5.966350555 56.576999664
7.881711960 0.938527048 6.004657745 56.597000122
7.881711960 0.919373453 5.995080948 56.617000580
7.833827972 0.909796655 5.928043365 56.637001038
7.824251175 0.909796655 5.947196960 56.657001495
7.862558365 0.957680702 5.956773758 56.676998138
7.987056732 0.967257500 6.062118530 56.696998596
7.977479935 0.957680702 6.004657745 56.717998505
7.929595947 0.938527048 5.966350555 56.738998413
7.891288757 0.919373453 6.004657745 56.756999969
7.872135162 0.919373453 6.004657745 56.779998779
7.872135162 0.948103845 5.985504150 56.797000885
7.881711960 0.957680702 5.956773758 56.817001343
7.929595947 0.948103845 5.937620163 56.837001801
7.948749542 0.967257500 5.947196960 56.858001709
7.852981567 0.957680702 5.966350555 56.877998352
7.872135162 0.948103845 6.004657745 56.896999359
7.891288757 0.957680702 5.975927353 56.921001434
7.881711960 0.957680702 5.956773758 56.937000275
7.920019150 0.986411095 5.995080948 56.958000183
7.958326340 0.957680702 5.975927353 56.980998993
7.910442352 0.948103845 5.908889771 56.997001648
7.891288757 0.938527048 5.956773758 57.019001007
7.852981567 0.928950250 5.947196960 57.036998749
7.824251175 0.919373453 5.937620163 57.056999207
7.900865555 0.976834297 5.995080948 57.076999664
7.977479935 0.957680702 6.052541733 57.101001740
7.977479935 0.938527048 5.947196960 57.118000031
7.929595947 0.938527048 5.937620163 57.137001038
7.900865555 0.919373453 5.975927353 57.159000397
7.872135162 0.938527048 6.033388138 57.176998138
7.843404770 0.986411095 6.052541733 57.196998596
7.910442352 0.948103845 5.966350555 57.216999054
7.920019150 0.967257500 5.937620163 57.236999512
7.929595947 0.957680702 5.918466568 57.257999420
7.891288757 0.948103845 5.966350555 57.278999329
7.929595947 0.986411095 6.004657745 57.298999786
7.939172745 0.948103845 5.975927353 57.320999146
7.891288757 0.957680702 5.928043365 57.337001801
7.891288757 0.938527048 5.908889771 57.356998444
7.852981567 0.967257500 6.004657745 57.376998901
7.833827972 0.976834297 6.033388138 57.397998810
7.939172745 0.957680702 5.966350555 57.416999817
7.967903137 0.967257500 5.937620163 57.437000275
7.948749542 0.928950250 5.985504150 57.457000732
7.881711960 1.005564690 5.985504150 57.478000641
7.891288757 0.957680702 6.014234543 57.497001648
7.910442352 0.948103845 5.975927353 57.518001556
7.824251175 0.928950250 5.995080948 57.536998749
7.852981567 0.928950250 5.918466568 57.556999207
7.920019150 0.967257500 5.899312973 57.576999664
7.958326340 0.967257500 5.880159378 57.597999573
7.967903137 0.967257500 5.975927353 57.618000031
7.967903137 0.957680702 5.966350555 57.637001038
7.958326340 0.948103845 6.042964935 57.657001495
7.910442352 0.957680702 6.023811340 57.676998138
7.881711960 0.957680702 5.937620163 57.696998596
7.881711960 0.948103845 5.937620163 57.717998505
7.881711960 0.948103845 5.918466568 57.736999512
7.929595947 0.976834297 5.975927353 57.757999420
7.910442352 0.957680702 5.966350555 57.777000427
7.900865555 0.957680702 5.975927353 57.797000885
7.891288757 0.986411095 5.937620163 57.817001343
7.881711960 0.948103845 5.947196960 57.837001801
7.929595947 0.976834297 5.975927353 57.858001709
7.948749542 0.986411095 5.908889771 57.876998901
7.948749542 0.986411095 5.937620163 57.897998810
7.900865555 0.948103845 5.985504150 57.917999268
7.872135162 0.957680702 5.956773758 57.937000275
7.920019150 0.957680702 5.918466568 57.959999084
7.948749542 0.938527048 5.966350555 57.977001190
7.939172745 0.957680702 5.995080948 57.997001648
7.948749542 0.928950250 5.928043365 58.019001007
7.900865555 0.938527048 6.014234543 58.036998749
7.929595947 0.967257500 6.052541733 58.056999207
7.929595947 0.938527048 5.956773758 58.078998566
7.891288757 0.967257500 5.889736176 58.097000122
7.852981567 0.967257500 5.928043365 58.117000580
7.910442352 0.986411095 5.918466568 58.141998291
7.948749542 0.938527048 5.908889771 58.158000946
7.958326340 0.957680702 6.004657745 58.176998138
7.958326340 0.967257500 6.033388138 58.196998596
7.910442352 0.976834297 5.947196960 58.222999573
7.843404770 0.948103845 5.899312973 58.236999512
7.881711960 0.938527048 5.889736176 58.256999969
7.910442352 0.957680702 6.004657745 58.277000427
7.862558365 0.957680702 5.975927353 58.297000885
7.900865555 0.938527048 5.928043365 58.317001343
8.006210327 0.967257500 5.937620163 58.337001801
7.987056732 0.957680702 5.928043365 58.356998444
7.891288757 0.995987892 6.004657745 58.377998352
7.852981567 0.986411095 6.042964935 58.398998260
7.929595947 0.948103845 6.033388138 58.417999268
7.977479935 0.928950250 5.966350555 58.437999725
7.852981567 0.976834297 5.832275391 58.458000183
7.872135162 0.967257500 5.861005783 58.477001190
7.910442352 0.967257500 5.918466568 58.497001648
7.939172745 0.957680702 6.004657745 58.518001556
7.910442352 0.909796655 6.042964935 58.537998199
7.910442352 0.967257500 6.033388138 58.557998657
7.872135162 0.967257500 5.908889771 58.576999664
7.929595947 0.957680702 5.908889771 58.597000122
7.948749542 0.938527048 5.928043365 58.617000580
7.939172745 0.957680702 5.947196960 58.638000488
7.948749542 0.986411095 5.956773758 58.657001495
7.900865555 0.976834297 5.975927353 58.676998138
7.843404770 0.919373453 5.966350555 58.696998596
7.843404770 0.938527048 5.956773758 58.716999054
7.939172745 0.967257500 5.947196960 58.741001129
7.977479935 0.938527048 5.956773758 58.756999969
7.967903137 0.967257500 5.985504150 58.777000427
8.006210327 0.976834297 6.042964935 58.799999237
7.948749542 0.995987892 5.956773758 58.817001343
7.881711960 0.986411095 5.928043365 58.838001251
7.872135162 1.005564690 6.081272125 58.861999512
7.977479935 0.976834297 6.100425720 58.876998901
8.015787125 1.005564690 6.042964935 58.896999359
7.977479935 1.005564690 5.956773758 58.917999268
8.034940720 0.995987892 5.880159378 58.938999176
8.054094315 0.995987892 5.908889771 58.960998535
8.006210327 1.005564690 5.937620163 58.977001190
8.006210327 1.005564690 5.937620163 58.977001190
7.987056732 0.900219858 5.832275391 59.000999451
7.939172745 0.861912608 5.851428986 59.016998291
7.958326340 0.919373453 5.975927353 59.037998199
7.996633530 0.948103845 5.966350555 59.058998108
7.929595947 1.005564690 5.947196960 59.076999664
7.948749542 0.995987892 6.023811340 59.097000122
8.063671112 1.053448796 6.157886982 59.119998932
8.274360657 0.995987892 6.368576527 59.138000488
8.599972725 0.775721371 6.129156113 59.159000397
8.532935143 0.775721371 5.841852188 59.178001404
8.207323074 0.756567717 5.851428986 59.196998596
7.967903137 0.775721371 5.918466568 59.217998505
7.757213593 0.890643060 5.765237808 59.237998962
7.211335659 1.158793569 5.726930618 59.259998322
6.809109688 1.321599364 5.602431774 59.277999878
6.617573261 1.465251446 5.267243862 59.297000885
6.397306919 1.426944256 5.046977043 59.317001343
6.521805286 1.321599364 5.123591423 59.337001801
6.971915245 1.264138460 5.276820660 59.356998444
7.383718014 1.043871999 5.458779812 59.376998901
7.680599213 0.861912608 5.832275391 59.397998810
7.728483200 0.689530075 6.071695328 59.416999817
7.805097580 0.670376480 6.205770969 59.437000275
7.891288757 0.756567717 5.784391403 59.457000732
7.757213593 0.603338838 5.487510204 59.477001190
7.460332394 0.430956304 5.200206280 59.497001648
7.824251175 0.354341865 5.315127850 59.516998291
8.619126320 0.536301196 5.899312973 59.536998749
9.021351814 0.641646028 6.560112476 59.556999207
8.264783859 0.718260527 7.374141216 59.577999115
7.460332394 0.430956304 7.623138428 59.597999573
7.776367188 0.114921682 7.297526836 59.618000031
8.034940720 -0.124498487 6.263231754 59.638000488
7.249642849 -0.277727395 5.324704647 59.658000946
5.889736176 -0.459686726 5.286397457 59.678001404
5.075707436 -0.900219858 5.228936672 59.696998596
5.822698593 -1.177947283 5.305551052 59.716999054
7.690176010 -1.225831270 4.979939461 59.736999512
9.356540680 -1.331176162 4.673481941 59.757999420
9.998186111 -1.321599364 4.730942726 59.777999878
9.969455719 -1.359906554 5.506663799 59.804000854
10.247182846 -1.522712231 6.713341713 59.818000793
10.563218117 -1.474828243 7.374141216 59.838001251
10.697293282 -1.398213744 6.924031258 59.858001709
10.371682167 -1.187524080 6.368576527 59.876998901
9.911994934 -1.158793569 6.071695328 59.900001526
9.471462250 -1.149216771 5.908889771 59.916999817
8.714894295 -1.570596337 5.181052685 59.937999725
