-0.077719510 -0.085172065 -0.005323254 50.077999115
-0.094753921 -0.190572500 -0.036198128 50.097999573
-0.123499498 -0.223576680 -0.038327429 50.118999481
-0.141598567 -0.183119938 -0.005323254 50.138000488
-0.143727869 -0.170344129 0.052167892 50.158000946
-0.111788340 -0.154374376 0.079848811 50.178001404
-0.068137653 -0.125628799 0.103271134 50.198001862
-0.039392080 -0.076654859 0.112852991 50.220001221
-0.046844635 -0.053232543 0.120305546 50.240001678
-0.102206483 -0.128822759 0.112852991 50.259998322
-0.129887402 -0.241675735 0.074525557 50.279998779
-0.157568321 -0.304490149 0.043650683 50.298999786
-0.212930173 -0.338558972 0.033004176 50.318000793
-0.244869694 -0.388597548 0.044715334 50.339000702
-0.249128297 -0.424795687 0.046844635 50.358001709
-0.235287830 -0.402438015 0.009581857 50.379001617
-0.235287830 -0.347076178 -0.040456731 50.401000977
-0.249128297 -0.325783163 -0.050038591 50.418998718
-0.258710146 -0.370498478 -0.018099064 50.437999725
-0.256580859 -0.503579855 -0.039392080 50.459999084
-0.225705981 -0.606850982 -0.099012531 50.479000092
-0.141598567 -0.623885393 -0.184184596 50.498001099
-0.103271134 -0.521678925 -0.297037572 50.523998260
-0.106465086 -0.427989632 -0.412019879 50.539001465
-0.105400436 -0.359851986 -0.479092866 50.560001373
-0.173538089 -0.376886398 -0.479092866 50.581001282
-0.174602732 -0.530196130 -0.512097061 50.604000092
-0.071331605 -0.709057450 -0.550424457 50.618000031
-0.135210663 -0.743126273 -0.446088701 50.637001038
-0.349205464 -0.508903086 -0.291714340 50.658000946
-0.574911475 -0.192701802 -0.149051115 50.686000824
-0.859173238 -0.056426495 0.048973940 50.700000763
-0.927310884 -0.226770625 0.025551621 50.719001770
-0.804876029 -0.264033407 -0.132016703 50.737998962
-0.498256594 -0.135210663 -0.344946861 50.756999969
-0.300231546 -0.136275306 -0.465252429 50.777000427
-0.614303529 -0.535519361 -0.261904120 50.799999237
-0.999707162 -0.809134662 -0.223576680 50.818000793
-0.932634115 -0.246998996 -0.493997991 50.839000702
-0.843203485 0.038327429 -0.340688258 50.859001160
-0.782518387 -0.231029227 -0.212930173 50.879001617
-0.690958381 -0.034068827 -0.349205464 50.897998810
-0.723962545 0.105400436 -0.350270122 50.921001434
-0.899629951 -0.128822759 -0.121370196 50.937999725
-0.930504858 -0.404567331 -0.057491146 50.958000183
-0.947539270 -0.377951056 -0.227835283 50.979000092
-0.993319213 -0.267227352 -0.258710146 51.000000000
-1.012483001 -0.271485955 -0.062814400 51.020000458
-1.030582070 -0.376886398 0.167150185 51.040000916
-1.063586235 -0.620691419 0.273615271 51.060001373
-1.063586235 -0.620691419 0.273615271 51.077999115
-1.008224368 -0.629208624 0.248063639 51.098999023
-0.903888583 -0.608980298 0.304490149 51.118000031
-0.860237896 -0.504644513 0.516355634 51.138000488
-0.819781125 -0.334300369 0.650501668 51.159000397
-0.978414118 -0.265098065 0.784647644 51.178001404
-1.047616482 -0.285326421 0.807005346 51.199001312
-0.979478776 -0.304490149 0.728221178 51.221000671
-0.918793678 -0.321524560 0.656889558 51.243000031
-1.033775926 -0.418407768 0.696281672 51.257999420
-1.243512154 -0.424795687 0.667536080 51.277999878
-1.267999172 -0.265098065 0.441830099 51.298000336
-1.271193147 -0.153309718 0.302360833 51.319999695
-1.297809362 -0.187378541 0.219318077 51.337001801
-1.318037748 -0.290649682 0.220382720 51.358001709
-1.347847939 -0.317265958 0.278938532 51.379001617
-1.327619553 -0.161826923 0.240611091 51.397998810
-1.395757198 -0.160762280 0.145857170 51.417999268
-1.447925091 -0.053232543 0.139469266 51.437999725
-1.490511179 0.117111593 0.157568321 51.457000732
-1.462830305 0.201219007 0.103271134 51.479000092
-1.437278628 0.188443199 0.104335785 51.495998383
-1.442601919 0.286391079 0.179925993 51.518001556
-1.448989749 0.426924974 0.258710146 51.539001465
-1.426632166 0.519549608 0.320459902 51.557998657
-1.390434027 0.517420292 0.290649682 51.578998566
-1.356365204 0.527002156 0.276809216 51.599998474
-1.367011666 0.521678925 0.315136641 51.619998932
-1.384046078 0.465252429 0.297037572 51.638999939
-1.444731236 0.377951056 0.292778969 51.660999298
-1.462830305 0.316201299 0.249128297 51.678001404
-1.387240052 0.257645518 0.203348309 51.698001862
-1.326554894 0.213994816 0.220382720 51.724998474
-1.318037748 0.294908285 0.281067818 51.737998962
-1.313779116 0.504644513 0.404567331 51.757999420
-1.273322463 0.621756077 0.615368187 51.777999878
-1.125335932 0.488674730 0.701604903 51.800998688
-0.896436036 0.285326421 0.646243036 51.819999695
-0.666471422 0.201219007 0.565329611 51.839000702
-0.363045931 0.151180416 0.445024043 51.865001678
0.006387905 0.120305546 0.332171053 51.879001617
0.204412967 0.211865515 0.291714340 51.898998260
0.267227352 0.154374376 0.257645518 51.919998169
0.172473431 0.259774804 0.235287830 51.937000275
0.086236715 0.327912450 0.203348309 51.958000183
0.080913462 0.185249239 0.101141833 51.977001190
0.041521382 0.173538089 0.007452556 51.998001099
0.007452556 0.301296175 -0.012775810 52.018001556
-0.003193953 0.331106424 -0.028745573 52.039001465
-0.036198128 0.305554777 -0.086236715 52.057998657
-0.083042763 0.275744557 -0.110723689 52.076999664
-0.140533909 0.264033407 -0.083042763 52.097000122
-0.147986472 0.299166888 -0.078784160 52.118000031
-0.083042763 0.281067818 -0.089430667 52.137001038
-0.033004176 0.191637158 -0.075590208 52.158000946
-0.023422318 0.020228365 -0.013840461 52.178001404
-0.036198128 -0.078784160 0.031939525 52.199001312
0.058555797 -0.046844635 0.013840461 52.216999054
0.204412967 -0.031939525 -0.017034413 52.241001129
0.223576680 -0.068137653 -0.004258603 52.257999420
0.135210663 -0.079848811 0.011711159 52.277000427
0.114982292 0.013840461 -0.043650683 52.297000885
0.145857170 0.112852991 -0.151180416 52.318000793
0.116046943 0.143727869 -0.225705981 52.338001251
-0.005323254 0.130952060 -0.244869694 52.360000610
-0.126693457 0.163956225 -0.213994816 52.381000519
-0.099012531 0.183119938 -0.207606912 52.397998810
-0.027680922 0.184184596 -0.166085526 52.417999268
0.037262779 0.168214828 -0.084107414 52.439998627
0.111788340 0.130952060 0.006387905 52.458999634
0.158632979 0.074525557 0.089430667 52.478000641
0.193766460 -0.036198128 0.152245075 52.499000549
0.193766460 -0.059620447 0.184184596 52.518001556
0.205477610 0.033004176 0.162891582 52.539001465
0.205477610 0.033004176 0.162891582 52.560001373
0.225705981 0.066008352 0.144792512 52.580001831
0.199089706 0.002129302 0.144792512 52.599998474
0.173538089 -0.015969763 0.150115773 52.620998383
0.169279486 0.017034413 0.149051115 52.638000488
0.146921813 0.066008352 0.142663211 52.658000946
0.120305546 0.068137653 0.134146005 52.680999756
0.079848811 0.019163715 0.151180416 52.699001312
0.028745573 0.023422318 0.146921813 52.720001221
0.029810224 0.087301366 0.107529737 52.738998413
0.126693457 0.113917641 0.080913462 52.759998322
0.216124117 0.169279486 0.053232543 52.778999329
0.228899926 0.218253419 0.066008352 52.798999786
0.233158529 0.249128297 0.020228365 52.819999695
0.389662206 0.123499498 -0.138404608 52.840999603
0.439700782 0.087301366 -0.261904120 52.858001709
0.265098065 0.090495318 -0.289585024 52.877998352
0.167150185 -0.074525557 -0.219318077 52.897998810
0.191637158 -0.093689270 -0.139469266 52.916999817
0.177796692 0.038327429 -0.036198128 52.937999725
0.147986472 0.046844635 0.046844635 52.959999084
0.093689270 -0.021293016 0.076654859 52.980998993
0.059620447 0.025551621 0.093689270 52.998001099
0.005323254 0.051103242 0.085172065 53.019001007
-0.121370196 -0.042586032 0.089430667 53.041000366
-0.200154364 -0.026616272 0.085172065 53.057998657
-0.057491146 0.054297194 0.030874874 53.076999664
0.095818579 0.057491146 0.010646508 53.097999573
0.170344129 0.069202304 -0.019163715 53.119998932
0.202283666 0.091559969 -0.044715334 53.138999939
0.189507842 0.162891582 -0.059620447 53.159999847
0.234223187 0.260839462 -0.112852991 53.179000854
0.295972943 0.261904120 -0.147986472 53.201000214
0.309813380 0.172473431 -0.159697622 53.216999054
0.292778969 0.101141833 -0.172473431 53.238998413
0.235287830 0.121370196 -0.161826923 53.257999420
0.166085526 0.145857170 -0.129887402 53.277000427
0.095818579 0.062814400 -0.080913462 53.298000336
0.052167892 0.023422318 -0.057491146 53.319999695
0.044715334 0.038327429 -0.038327429 53.338001251
0.087301366 0.104335785 -0.057491146 53.358001709
0.134146005 0.104335785 -0.090495318 53.377998352
0.130952060 0.095818579 -0.087301366 53.398998260
0.146921813 0.152245075 -0.127758101 53.417999268
0.136275306 0.161826923 -0.143727869 53.439998627
0.087301366 0.165020883 -0.123499498 53.458000183
0.050038591 0.154374376 -0.103271134 53.478000641
0.010646508 0.127758101 -0.064943701 53.499000549
-0.009581857 0.053232543 -0.021293016 53.518001556
-0.002129302 0.034068827 -0.019163715 53.537998199
0.012775810 0.062814400 -0.039392080 53.557998657
0.019163715 0.064943701 -0.012775810 53.577999115
0.006387905 0.080913462 0.030874874 53.599998474
0.002129302 0.053232543 0.061749749 53.619998932
0.004258603 0.060685098 0.069202304 53.638000488
-0.003193953 0.090495318 0.066008352 53.657001495
-0.031939525 0.071331605 0.070266955 53.680999756
-0.071331605 0.068137653 0.087301366 53.699001312
-0.077719510 0.057491146 0.054297194 53.717998505
-0.060685098 0.021293016 0.010646508 53.736999512
-0.001064651 -0.025551621 -0.003193953 53.757999420
0.045779984 -0.026616272 -0.029810224 53.779998779
0.045779984 -0.040456731 -0.034068827 53.804000854
0.052167892 -0.038327429 -0.040456731 53.819000244
0.050038591 -0.007452556 -0.051103242 53.838001251
0.019163715 -0.011711159 -0.045779984 53.858001709
-0.010646508 -0.003193953 -0.018099064 53.876998901
-0.037262779 0.020228365 0.010646508 53.896999359
-0.063879050 0.056426495 0.041521382 53.918998718
-0.073460907 0.057491146 0.047909290 53.937999725
-0.084107414 0.054297194 0.061749749 53.958000183
-0.074525557 0.056426495 0.069202304 53.978000641
-0.050038591 0.031939525 0.042586032 53.997001648
-0.026616272 0.063879050 0.045779984 54.018001556
-0.026616272 0.063879050 0.045779984 54.041000366
-0.017034413 0.058555797 0.075590208 54.060001373
-0.009581857 -0.040456731 0.053232543 54.077999115
0.026616272 -0.048973940 -0.013840461 54.098999023
0.038327429 -0.008517207 -0.020228365 54.119998932
0.040456731 -0.020228365 -0.039392080 54.139999390
0.046844635 -0.035133477 -0.050038591 54.159000397
0.035133477 -0.052167892 -0.039392080 54.179000854
0.023422318 -0.046844635 -0.018099064 54.201000214
0.020228365 -0.036198128 0.006387905 54.222999573
0.008517207 -0.039392080 0.025551621 54.237998962
-0.007452556 -0.005323254 0.039392080 54.257999420
-0.014905112 0.023422318 0.023422318 54.278999329
-0.022357667 0.013840461 0.014905112 54.298000336
-0.030874874 0.006387905 0.015969763 54.319000244
-0.033004176 0.009581857 0.024486970 54.339000702
-0.025551621 0.012775810 0.027680922 54.359001160
-0.009581857 0.002129302 0.000000000 54.377998352
-0.004258603 0.013840461 -0.011711159 54.402999878
0.001064651 0.018099064 -0.012775810 54.419998169
0.020228365 0.001064651 -0.018099064 54.438999176
0.031939525 0.003193953 -0.013840461 54.457000732
0.039392080 0.000000000 -0.001064651 54.479000092
0.043650683 -0.020228365 0.002129302 54.498001099
0.042586032 -0.023422318 -0.002129302 54.519001007
0.030874874 0.002129302 -0.002129302 54.537998199
0.019163715 0.008517207 0.002129302 54.558998108
0.011711159 -0.002129302 0.004258603 54.576999664
-0.001064651 0.002129302 0.007452556 54.601001740
-0.013840461 0.023422318 0.010646508 54.619998932
-0.028745573 0.037262779 0.015969763 54.640998840
-0.041521382 0.035133477 0.010646508 54.659999847
-0.054297194 0.037262779 0.000000000 54.680999756
-0.073460907 0.063879050 -0.003193953 54.698001862
-0.090495318 0.078784160 0.001064651 54.717998505
-0.103271134 0.078784160 0.009581857 54.736999512
-0.108594388 0.101141833 0.025551621 54.759998322
-0.105400436 0.103271134 0.042586032 54.778999329
-0.097947881 0.073460907 0.040456731 54.800998688
-0.084107414 0.089430667 0.028745573 54.819000244
-0.062814400 0.086236715 0.019163715 54.840000153
-0.043650683 0.057491146 0.007452556 54.858001709
-0.034068827 0.061749749 0.006387905 54.879001617
-0.025551621 0.045779984 0.009581857 54.898998260
-0.017034413 0.037262779 0.013840461 54.916999817
-0.005323254 0.034068827 0.011711159 54.937999725
0.000000000 0.026616272 0.006387905 54.957000732
-0.006387905 0.028745573 0.001064651 54.978000641
-0.006387905 0.028745573 0.001064651 54.978000641
-0.008517207 0.015969763 -0.008517207 55.000999451
-0.014905112 0.009581857 -0.004258603 55.018001556
-0.020228365 0.004258603 0.002129302 55.037998199
-0.018099064 0.008517207 0.005323254 55.058998108
-0.015969763 0.010646508 0.010646508 55.080001831
-0.014905112 0.022357667 0.017034413 55.097999573
-0.012775810 -0.003193953 0.008517207 55.119998932
-0.008517207 -0.004258603 0.007452556 55.138000488
-0.006387905 -0.005323254 0.006387905 55.158000946
-0.007452556 -0.006387905 0.006387905 55.178001404
-0.010646508 -0.004258603 0.005323254 55.199001312
-0.015969763 0.015969763 0.015969763 55.220001221
-0.023422318 0.021293016 0.023422318 55.240001678
-0.018099064 -0.009581857 0.004258603 55.261001587
-0.019163715 -0.007452556 0.001064651 55.278999329
-0.021293016 -0.001064651 0.002129302 55.298999786
-0.021293016 0.012775810 -0.004258603 55.317001343
-0.017034413 0.008517207 -0.001064651 55.338001251
-0.014905112 0.006387905 0.002129302 55.362998962
-0.009581857 0.005323254 -0.001064651 55.377998352
-0.005323254 0.006387905 -0.002129302 55.397998810
-0.004258603 0.010646508 -0.004258603 55.416999817
-0.003193953 0.006387905 -0.003193953 55.438999176
-0.004258603 0.005323254 0.001064651 55.458999634
-0.004258603 0.005323254 0.003193953 55.477001190
-0.004258603 0.005323254 0.003193953 55.499000549
-0.004258603 0.002129302 0.003193953 55.518001556
-0.002129302 0.001064651 0.000000000 55.537998199
-0.001064651 -0.001064651 -0.001064651 55.560001373
-0.001064651 -0.004258603 -0.002129302 55.578998566
-0.001064651 -0.005323254 -0.002129302 55.599998474
-0.001064651 -0.004258603 0.001064651 55.619998932
-0.001064651 -0.006387905 0.003193953 55.638999939
-0.003193953 -0.002129302 0.002129302 55.658000946
-0.003193953 -0.001064651 0.000000000 55.680999756
0.000000000 -0.004258603 0.000000000 55.699001312
0.006387905 0.003193953 0.000000000 55.717998505
0.006387905 0.002129302 -0.003193953 55.738998413
-0.001064651 -0.001064651 -0.003193953 55.756999969
-0.003193953 0.002129302 -0.001064651 55.778999329
-0.004258603 0.003193953 0.002129302 55.805000305
-0.004258603 0.001064651 0.001064651 55.819000244
-0.004258603 -0.002129302 0.001064651 55.838001251
-0.003193953 -0.003193953 0.001064651 55.858001709
-0.004258603 -0.004258603 0.002129302 55.877998352
-0.004258603 -0.002129302 0.005323254 55.897998810
-0.005323254 -0.006387905 0.003193953 55.918998718
-0.004258603 -0.005323254 0.001064651 55.937999725
-0.002129302 -0.001064651 0.000000000 55.959999084
-0.001064651 0.000000000 -0.001064651 55.979000092
-0.001064651 -0.002129302 0.000000000 56.018001556
-0.003193953 -0.001064651 0.000000000 56.037998199
-0.004258603 0.001064651 0.001064651 56.057998657
-0.003193953 0.002129302 0.002129302 56.080001831
-0.002129302 0.003193953 -0.001064651 56.097999573
0.001064651 0.001064651 -0.004258603 56.119998932
-0.001064651 -0.002129302 -0.003193953 56.139999390
-0.002129302 -0.005323254 0.001064651 56.158000946
-0.002129302 -0.005323254 0.002129302 56.176998138
0.000000000 -0.004258603 0.003193953 56.200000763
-0.001064651 -0.003193953 0.002129302 56.217998505
-0.003193953 -0.003193953 0.000000000 56.236999512
-0.002129302 -0.001064651 0.000000000 56.258998871
-0.003193953 0.001064651 0.000000000 56.283000946
0.000000000 0.000000000 -0.001064651 56.300998688
0.002129302 0.003193953 -0.001064651 56.317001343
0.001064651 0.003193953 0.000000000 56.335998535
0.000000000 0.002129302 0.000000000 56.358001709
0.001064651 0.002129302 -0.001064651 56.377998352
0.000000000 0.003193953 -0.002129302 56.395999908
-0.001064651 0.000000000 -0.001064651 56.416000366
0.001064651 -0.001064651 0.000000000 56.437999725
0.007452556 0.005323254 0.001064651 56.458000183
0.006387905 -0.001064651 -0.002129302 56.478000641
-0.001064651 -0.008517207 -0.002129302 56.498001099
-0.005323254 -0.004258603 0.000000000 56.518001556
-0.004258603 -0.001064651 0.001064651 56.537998199
-0.002129302 -0.002129302 0.000000000 56.557998657
-0.002129302 -0.002129302 0.001064651 56.576999664
-0.001064651 0.001064651 -0.001064651 56.602001190
-0.001064651 -0.001064651 0.000000000 56.618000031
-0.002129302 -0.003193953 0.001064651 56.638000488
-0.004258603 -0.002129302 0.001064651 56.659999847
-0.005323254 0.001064651 0.001064651 56.678001404
-0.004258603 0.001064651 0.002129302 56.696998596
-0.003193953 0.001064651 0.003193953 56.720001221
-0.002129302 0.000000000 0.000000000 56.737998962
-0.001064651 -0.001064651 -0.002129302 56.756999969
-0.001064651 0.001064651 -0.001064651 56.777999878
0.000000000 0.000000000 -0.002129302 56.799999237
-0.001064651 0.002129302 -0.002129302 56.818000793
-0.002129302 0.005323254 -0.001064651 56.838001251
-0.002129302 0.002129302 -0.002129302 56.858001709
0.000000000 0.001064651 -0.002129302 56.879001617
-0.002129302 0.000000000 -0.001064651 56.898998260
-0.002129302 -0.001064651 0.000000000 56.917999268
-0.003193953 -0.002129302 0.001064651 56.937000275
-0.003193953 -0.001064651 0.001064651 56.958999634
-0.003193953 -0.001064651 0.001064651 56.979000092
-0.002129302 -0.001064651 0.001064651 56.999000549
-0.001064651 0.000000000 0.000000000 57.019001007
0.000000000 0.000000000 -0.001064651 57.041000366
0.000000000 0.000000000 -0.002129302 57.056999207
0.000000000 -0.002129302 -0.002129302 57.081001282
-0.001064651 -0.001064651 0.000000000 57.102001190
-0.001064651 -0.001064651 0.002129302 57.118000031
-0.001064651 0.000000000 0.001064651 57.138000488
-0.001064651 0.002129302 0.000000000 57.158000946
0.000000000 0.000000000 0.001064651 57.176998138
0.003193953 0.004258603 0.002129302 57.198001862
0.008517207 0.006387905 -0.001064651 57.230998993
0.004258603 -0.003193953 -0.005323254 57.240001678
-0.003193953 -0.004258603 -0.003193953 57.265998840
-0.004258603 -0.001064651 -0.001064651 57.277999878
-0.003193953 0.001064651 0.000000000 57.297000885
0.000000000 0.000000000 -0.001064651 57.317001343
0.001064651 -0.001064651 -0.001064651 57.337001801
-0.001064651 -0.001064651 0.000000000 57.358001709
-0.003193953 -0.002129302 0.001064651 57.376998901
-0.004258603 -0.002129302 0.001064651 57.397998810
-0.006387905 -0.001064651 0.003193953 57.416999817
-0.006387905 0.002129302 0.004258603 57.438999176
-0.002129302 0.002129302 0.002129302 57.458000183
0.000000000 0.001064651 -0.001064651 57.477001190
0.000000000 0.001064651 -0.002129302 57.498001099
0.000000000 0.001064651 -0.002129302 57.518001556
0.001064651 0.002129302 -0.002129302 57.536998749
0.000000000 0.003193953 -0.001064651 57.557998657
-0.001064651 0.001064651 0.000000000 57.577999115
-0.001064651 0.000000000 0.001064651 57.597999573
-0.001064651 -0.001064651 0.000000000 57.618000031
-0.002129302 -0.001064651 0.000000000 57.637001038
-0.001064651 -0.001064651 0.000000000 57.658000946
-0.002129302 -0.001064651 0.001064651 57.678001404
-0.003193953 -0.003193953 0.001064651 57.698001862
-0.001064651 0.001064651 0.000000000 57.717998505
0.000000000 0.000000000 -0.001064651 57.737998962
-0.001064651 -0.003193953 0.000000000 57.756999969
-0.002129302 -0.001064651 0.001064651 57.778999329
-0.003193953 0.000000000 0.001064651 57.799999237
-0.002129302 -0.001064651 0.000000000 57.818000793
-0.001064651 -0.001064651 0.000000000 57.838001251
0.001064651 0.001064651 0.000000000 57.858001709
-0.001064651 0.003193953 0.000000000 57.879001617
-0.003193953 0.003193953 0.000000000 57.897998810
-0.001064651 0.000000000 0.001064651 57.919998169
0.003193953 0.004258603 0.000000000 57.937999725
0.008517207 0.002129302 -0.003193953 57.959999084
0.002129302 -0.006387905 -0.004258603 57.979999542
-0.004258603 -0.004258603 -0.003193953 57.999000549
-0.004258603 0.000000000 -0.001064651 58.020000458
-0.002129302 0.003193953 0.001064651 58.040000916
0.001064651 0.002129302 -0.001064651 58.058998108
0.000000000 0.000000000 -0.001064651 58.078998566
-0.003193953 -0.003193953 0.001064651 58.097999573
-0.004258603 -0.006387905 0.003193953 58.118000031
-0.004258603 -0.006387905 0.001064651 58.138999939
-0.004258603 -0.005323254 0.001064651 58.160999298
-0.003193953 0.001064651 0.002129302 58.180000305
0.000000000 0.001064651 -0.001064651 58.201000214
0.001064651 -0.001064651 -0.002129302 58.221000671
0.000000000 0.001064651 -0.001064651 58.238998413
-0.001064651 0.001064651 0.000000000 58.258998871
-0.001064651 0.000000000 0.000000000 58.278999329
-0.001064651 0.001064651 -0.002129302 58.297000885
-0.002129302 -0.002129302 -0.001064651 58.319000244
-0.001064651 0.001064651 0.000000000 58.339000702
0.000000000 0.001064651 0.000000000 58.358001709
0.000000000 -0.002129302 -0.001064651 58.377998352
0.000000000 -0.003193953 -0.001064651 58.404998779
0.002129302 0.000000000 0.000000000 58.419998169
0.002129302 -0.003193953 0.001064651 58.438999176
0.002129302 -0.003193953 0.001064651 58.460998535
0.000000000 -0.005323254 0.002129302 58.479999542
-0.003193953 -0.004258603 0.003193953 58.500000000
-0.002129302 -0.002129302 0.001064651 58.523998260
-0.002129302 -0.002129302 -0.001064651 58.540000916
-0.001064651 0.000000000 -0.003193953 58.560001373
0.000000000 0.002129302 -0.003193953 58.578998566
0.001064651 0.001064651 -0.002129302 58.597999573
0.001064651 -0.002129302 0.001064651 58.618999481
-0.002129302 0.000000000 0.002129302 58.639999390
-0.002129302 -0.001064651 0.003193953 58.659999847
0.000000000 -0.002129302 0.003193953 58.680000305
0.004258603 0.004258603 0.001064651 58.701999664
0.008517207 0.002129302 -0.004258603 58.722999573
0.001064651 -0.005323254 -0.006387905 58.738998413
-0.003193953 -0.003193953 -0.003193953 58.756999969
-0.001064651 0.002129302 -0.001064651 58.777999878
0.001064651 0.004258603 0.001064651 58.800998688
0.000000000 0.001064651 0.001064651 58.819000244
-0.001064651 0.000000000 0.002129302 58.838001251
-0.003193953 -0.002129302 0.002129302 58.858001709
-0.003193953 -0.003193953 0.001064651 58.881000519
-0.003193953 -0.003193953 -0.001064651 58.898998260
-0.002129302 -0.001064651 -0.001064651 58.919998169
-0.001064651 0.002129302 0.000000000 58.937000275
0.001064651 0.001064651 0.000000000 58.958000183
0.001064651 -0.001064651 0.000000000 58.984001160
0.000000000 -0.001064651 0.000000000 59.000000000
0.000000000 0.000000000 0.000000000 59.020999908
0.001064651 0.002129302 0.001064651 59.039001465
0.000000000 0.000000000 0.001064651 59.057998657
-0.001064651 -0.001064651 0.000000000 59.077999115
0.000000000 0.000000000 -0.001064651 59.098999023
-0.001064651 0.001064651 0.001064651 59.117000580
-0.001064651 0.000000000 0.002129302 59.138000488
0.000000000 -0.002129302 0.000000000 59.159000397
-0.001064651 -0.002129302 -0.001064651 59.178001404
-0.002129302 0.000000000 0.000000000 59.199001312
-0.001064651 -0.001064651 0.000000000 59.219001770
-0.002129302 0.002129302 0.001064651 59.237998962
-0.001064651 0.002129302 0.001064651 59.257999420
-0.002129302 -0.001064651 0.001064651 59.279998779
-0.001064651 -0.001064651 0.000000000 59.298999786
0.000000000 0.000000000 0.000000000 59.319000244
-0.001064651 0.001064651 -0.002129302 59.338001251
-0.001064651 -0.001064651 0.000000000 59.361000061
0.000000000 -0.001064651 0.002129302 59.379001617
0.003193953 0.004258603 0.002129302 59.400001526
0.006387905 0.002129302 -0.001064651 59.418998718
0.000000000 -0.003193953 -0.003193953 59.437000275
-0.003193953 -0.003193953 -0.003193953 59.457000732
-0.003193953 0.001064651 -0.002129302 59.478000641
-0.001064651 0.003193953 -0.001064651 59.498001099
-0.001064651 -0.001064651 0.000000000 59.519001007
-0.002129302 -0.002129302 0.001064651 59.537998199
-0.002129302 -0.003193953 0.002129302 59.558998108
-0.003193953 -0.006387905 0.003193953 59.580001831
-0.004258603 -0.005323254 0.001064651 59.597999573
-0.004258603 -0.001064651 0.000000000 59.617000580
-0.002129302 0.001064651 -0.001064651 59.639999390
0.000000000 0.000000000 -0.001064651 59.659000397
0.001064651 -0.001064651 -0.001064651 59.680000305
0.000000000 0.001064651 -0.001064651 59.700000763
-0.001064651 0.001064651 0.000000000 59.722000122
0.000000000 0.000000000 -0.001064651 59.737998962
0.000000000 -0.001064651 -0.001064651 59.756999969
-0.002129302 -0.002129302 -0.001064651 59.777999878
-0.002129302 -0.002129302 0.000000000 59.800998688
-0.002129302 0.000000000 0.001064651 59.819000244
-0.002129302 0.000000000 0.001064651 59.839000702
-0.001064651 0.000000000 0.000000000 59.861000061
-0.003193953 0.001064651 0.000000000 59.876998901
-0.001064651 0.000000000 0.000000000 59.897998810
-0.001064651 0.000000000 0.000000000 59.918998718
-0.001064651 0.000000000 0.000000000 59.939998627
-0.001064651 0.003193953 0.000000000 59.958000183
0.001064651 0.002129302 -0.002129302 59.977001190
0.001064651 0.001064651 -0.002129302 59.999000549
-0.001064651 0.002129302 -0.002129302 60.016998291
-0.001064651 0.001064651 -0.002129302 60.040000916
-0.001064651 -0.001064651 -0.001064651 60.062000275
0.001064651 0.002129302 0.000000000 60.078998566
0.007452556 0.004258603 -0.001064651 60.097999573
0.002129302 -0.004258603 -0.002129302 60.125000000
-0.006387905 -0.006387905 0.000000000 60.138999939
-0.005323254 -0.002129302 0.000000000 60.159000397
-0.001064651 0.001064651 0.002129302 60.179000854
0.000000000 0.002129302 0.000000000 60.196998596
0.001064651 -0.002129302 -0.002129302 60.217998505
0.000000000 -0.004258603 -0.001064651 60.243000031
-0.003193953 -0.003193953 0.000000000 60.257999420
-0.003193953 -0.003193953 0.000000000 60.277000427
-0.004258603 -0.003193953 0.001064651 60.297000885
-0.004258603 0.001064651 0.000000000 60.318000793
0.000000000 0.003193953 -0.001064651 60.342998505
0.002129302 0.000000000 -0.002129302 60.361999512
0.000000000 -0.001064651 0.000000000 60.375999451
-0.002129302 0.000000000 0.000000000 60.397998810
0.000000000 0.000000000 0.002129302 60.417999268
0.000000000 0.000000000 0.001064651 60.438999176
-0.001064651 -0.001064651 -0.001064651 60.458999634
-0.002129302 0.000000000 -0.002129302 60.478000641
-0.002129302 -0.001064651 -0.002129302 60.497001648
-0.002129302 -0.002129302 -0.001064651 60.520000458
-0.002129302 0.000000000 0.001064651 60.536998749
-0.002129302 -0.001064651 0.002129302 60.557998657
-0.001064651 -0.001064651 0.001064651 60.577999115
0.000000000 0.000000000 0.000000000 60.597000122
-0.002129302 0.000000000 0.000000000 60.617000580
0.000000000 -0.001064651 0.000000000 60.638999939
0.000000000 0.000000000 0.000000000 60.659999847
-0.003193953 0.002129302 0.000000000 60.679000854
-0.001064651 -0.002129302 0.000000000 60.699001312
0.000000000 0.000000000 0.001064651 60.716999054
0.004258603 0.005323254 0.000000000 60.737998962
0.006387905 -0.001064651 -0.003193953 60.757999420
-0.002129302 -0.006387905 -0.003193953 60.779998779
-0.006387905 -0.002129302 0.000000000 60.798000336
-0.004258603 0.001064651 0.000000000 60.818000793
-0.001064651 0.004258603 0.001064651 60.837001801
0.001064651 0.002129302 -0.001064651 60.860000610
0.000000000 -0.002129302 -0.001064651 60.884998322
-0.001064651 -0.003193953 0.001064651 60.898998260
-0.002129302 -0.005323254 0.001064651 60.919998169
-0.004258603 -0.004258603 0.001064651 60.937999725
-0.005323254 0.000000000 0.002129302 60.957000732
-0.003193953 0.001064651 0.000000000 60.979999542
0.001064651 -0.001064651 -0.001064651 60.999000549
0.000000000 0.000000000 -0.001064651 61.019001007
0.000000000 -0.001064651 -0.001064651 61.040000916
