0.031764992 0.145385921 -0.042760566 101.418998718
0.020769417 0.144164190 -0.040317107 101.439002991
0.010995574 0.140499011 -0.040317107 101.459999084
0.010995574 0.130725160 -0.036651913 101.480003357
0.014660765 0.114842661 -0.031764992 101.500999451
0.024434609 0.087964594 -0.023212880 101.518997192
0.029321531 0.063529983 -0.025656341 101.539001465
0.024434609 0.047647487 -0.028099801 101.558998108
0.025656341 0.039095376 -0.023212880 101.579002380
0.024434609 0.041538835 -0.023212880 101.599998474
0.018325957 0.052534409 -0.024434609 101.619003296
0.002443461 0.063529983 -0.031764992 101.639999390
0.002443461 0.065973446 -0.021991149 101.660003662
0.009773844 0.065973446 -0.013439035 101.680000305
0.004886922 0.062308256 -0.010995574 101.699996948
0.004886922 0.064751714 -0.012217305 101.720001221
0.024434609 0.058643062 -0.024434609 101.739997864
0.020769417 0.054977871 -0.031764992 101.759002686
0.018325957 0.062308256 -0.029321531 101.778999329
0.017104227 0.059864793 -0.017104227 101.800003052
0.017104227 0.054977871 -0.010995574 101.819999695
0.017104227 0.057421330 -0.009773844 101.841003418
0.017104227 0.057421330 -0.009773844 101.861000061
0.019547688 0.047647487 -0.012217305 101.878997803
0.015882496 0.043982297 -0.010995574 101.902999878
0.017104227 0.050090950 -0.009773844 101.918998718
0.017104227 0.054977871 -0.014660765 101.939002991
0.010995574 0.059864793 -0.020769417 101.958999634
0.010995574 0.069638640 -0.017104227 101.984001160
0.010995574 0.069638640 -0.017104227 101.984001160
0.018325957 0.072082095 -0.009773844 102.000999451
0.015882496 0.070860371 -0.006108652 102.021003723
0.012217305 0.065973446 -0.002443461 102.041000366
0.009773844 0.061086524 0.001221730 102.058998108
0.004886922 0.057421330 0.002443461 102.081001282
0.004886922 0.052534409 0.002443461 102.099998474
0.006108652 0.048869219 0.001221730 102.120002747
0.009773844 0.051312681 -0.002443461 102.139999390
0.010995574 0.047647487 -0.002443461 102.160003662
0.013439035 0.041538835 -0.001221730 102.179000854
0.014660765 0.046425760 -0.003665191 102.198997498
0.013439035 0.052534409 -0.004886922 102.220001221
0.012217305 0.046425760 -0.004886922 102.239997864
0.012217305 0.040317107 -0.007330383 102.260002136
0.009773844 0.035430185 -0.009773844 102.278999329
0.010995574 0.031764992 -0.010995574 102.301002502
0.014660765 0.029321531 -0.010995574 102.319999695
0.013439035 0.028099801 -0.007330383 102.339996338
0.007330383 0.025656341 -0.002443461 102.360000610
0.001221730 0.015882496 -0.001221730 102.379997253
-0.001221730 0.014660765 -0.001221730 102.400001526
0.001221730 0.018325957 0.001221730 102.419998169
0.001221730 0.015882496 0.002443461 102.440002441
0.000000000 0.012217305 0.004886922 102.458999634
-0.003665191 0.012217305 0.002443461 102.478996277
-0.007330383 0.014660765 0.001221730 102.503997803
-0.007330383 0.013439035 0.000000000 102.518997192
-0.004886922 0.007330383 0.002443461 102.539001465
-0.004886922 -0.001221730 0.004886922 102.558998108
-0.008552114 -0.002443461 0.009773844 102.579002380
-0.012217305 -0.008552114 0.012217305 102.598999023
-0.014660765 -0.012217305 0.010995574 102.620002747
-0.014660765 -0.015882496 0.006108652 102.639999390
-0.015882496 -0.018325957 0.003665191 102.660003662
-0.015882496 -0.012217305 0.006108652 102.680000305
-0.009773844 -0.007330383 0.007330383 102.699996948
-0.004886922 -0.007330383 0.004886922 102.720001221
-0.006108652 -0.004886922 0.000000000 102.739997864
-0.008552114 0.000000000 -0.002443461 102.759002686
-0.013439035 0.002443461 0.001221730 102.779998779
-0.018325957 0.006108652 0.007330383 102.799003601
-0.018325957 0.009773844 0.015882496 102.819000244
-0.020769417 0.020769417 0.017104227 102.839996338
-0.021991149 0.026878070 0.013439035 102.860000610
-0.018325957 0.028099801 0.009773844 102.879997253
-0.012217305 0.026878070 0.010995574 102.900001526
-0.006108652 0.026878070 0.012217305 102.919998169
-0.003665191 0.021991149 0.012217305 102.940002441
-0.004886922 0.014660765 0.009773844 102.959999084
-0.006108652 0.006108652 0.007330383 102.978996277
-0.004886922 0.003665191 0.006108652 103.019996643
-0.001221730 0.003665191 0.010995574 103.040000916
-0.004886922 -0.003665191 0.008552114 103.059997559
-0.008552114 -0.007330383 0.006108652 103.079002380
-0.008552114 -0.013439035 0.006108652 103.098999023
-0.004886922 -0.015882496 0.006108652 103.120002747
-0.002443461 -0.015882496 0.006108652 103.142997742
-0.003665191 -0.018325957 0.006108652 103.158996582
-0.010995574 -0.019547688 0.007330383 103.179000854
-0.015882496 -0.012217305 0.007330383 103.198997498
-0.014660765 -0.001221730 0.007330383 103.220001221
-0.012217305 0.002443461 0.009773844 103.239997864
-0.014660765 -0.006108652 0.009773844 103.259002686
-0.018325957 -0.010995574 0.010995574 103.279998779
-0.014660765 -0.012217305 0.009773844 103.300003052
-0.009773844 -0.015882496 0.007330383 103.319999695
-0.009773844 -0.013439035 0.004886922 103.339996338
-0.010995574 -0.010995574 0.007330383 103.360000610
-0.013439035 -0.006108652 0.008552114 103.380996704
-0.009773844 0.003665191 0.008552114 103.401000977
-0.004886922 0.010995574 0.009773844 103.419998169
0.000000000 0.013439035 0.007330383 103.442001343
-0.002443461 0.014660765 0.003665191 103.459999084
-0.008552114 0.009773844 0.003665191 103.478996277
-0.007330383 0.003665191 0.006108652 103.499000549
-0.003665191 0.001221730 0.008552114 103.519996643
-0.003665191 -0.001221730 0.003665191 103.539001465
-0.001221730 -0.007330383 -0.002443461 103.558998108
-0.001221730 -0.017104227 -0.002443461 103.580001831
-0.003665191 -0.021991149 0.001221730 103.601997375
-0.008552114 -0.019547688 0.003665191 103.620002747
-0.014660765 -0.013439035 0.007330383 103.639999390
-0.018325957 -0.007330383 0.013439035 103.660003662
-0.023212880 -0.002443461 0.019547688 103.680000305
-0.014660765 -0.008552114 0.014660765 103.699996948
-0.013439035 -0.006108652 0.008552114 103.721000671
-0.009773844 -0.001221730 0.000000000 103.739997864
0.000000000 0.001221730 -0.003665191 103.760002136
0.007330383 0.003665191 -0.006108652 103.778999329
0.006108652 0.002443461 -0.007330383 103.800003052
0.002443461 0.004886922 -0.004886922 103.819999695
0.000000000 0.006108652 0.002443461 103.839996338
-0.007330383 0.002443461 0.010995574 103.861000061
-0.010995574 -0.003665191 0.019547688 103.878997803
-0.012217305 -0.006108652 0.021991149 103.900001526
-0.013439035 0.001221730 0.019547688 103.918998718
-0.012217305 0.010995574 0.010995574 103.940002441
-0.007330383 0.018325957 0.004886922 103.959999084
-0.001221730 0.019547688 0.001221730 103.980003357
-0.001221730 0.019547688 0.001221730 103.980003357
-0.002443461 0.020769417 -0.001221730 104.000999451
-0.006108652 0.024434609 -0.007330383 104.019996643
-0.007330383 0.017104227 -0.009773844 104.040000916
-0.004886922 0.001221730 -0.008552114 104.058998108
-0.001221730 -0.010995574 -0.001221730 104.079002380
-0.006108652 -0.013439035 0.004886922 104.099998474
-0.006108652 -0.007330383 0.007330383 104.119003296
0.000000000 -0.006108652 0.002443461 104.138999939
0.003665191 -0.002443461 0.003665191 104.158996582
0.007330383 0.004886922 0.002443461 104.179000854
0.013439035 0.009773844 -0.001221730 104.198997498
0.012217305 0.007330383 -0.007330383 104.220001221
0.007330383 -0.004886922 -0.009773844 104.239997864
0.000000000 -0.010995574 -0.007330383 104.260002136
-0.006108652 -0.012217305 -0.003665191 104.279998779
-0.003665191 -0.008552114 0.001221730 104.300003052
-0.001221730 -0.012217305 0.008552114 104.319999695
-0.010995574 -0.021991149 0.017104227 104.339996338
-0.024434609 -0.034208454 0.014660765 104.361000061
-0.014660765 -0.030543262 0.012217305 104.379997253
-0.006108652 -0.025656341 0.004886922 104.399002075
0.001221730 -0.015882496 -0.001221730 104.418998718
0.004886922 -0.006108652 -0.006108652 104.439002991
0.004886922 0.001221730 -0.010995574 104.458999634
0.007330383 0.004886922 -0.015882496 104.480003357
0.003665191 0.008552114 -0.015882496 104.500000000
-0.002443461 0.010995574 -0.012217305 104.518997192
-0.002443461 0.018325957 -0.007330383 104.539001465
0.000000000 0.017104227 -0.002443461 104.559997559
-0.003665191 0.012217305 0.001221730 104.580001831
-0.010995574 0.009773844 0.000000000 104.598999023
-0.015882496 0.009773844 0.000000000 104.620002747
-0.002443461 0.015882496 0.003665191 104.638999939
0.001221730 0.018325957 0.002443461 104.658996582
0.002443461 0.018325957 -0.004886922 104.680000305
-0.001221730 0.015882496 -0.009773844 104.699996948
0.000000000 0.006108652 -0.007330383 104.721000671
0.003665191 0.002443461 -0.002443461 104.738998413
0.004886922 0.007330383 0.001221730 104.760002136
0.006108652 0.013439035 0.002443461 104.778999329
0.002443461 0.010995574 0.000000000 104.800003052
0.001221730 0.008552114 -0.004886922 104.819999695
0.003665191 0.009773844 -0.004886922 104.839996338
0.009773844 0.017104227 -0.003665191 104.860000610
0.013439035 0.024434609 -0.007330383 104.879997253
0.014660765 0.023212880 -0.006108652 104.900001526
0.012217305 0.021991149 -0.002443461 104.919998169
0.002443461 0.019547688 -0.003665191 104.940002441
0.001221730 0.018325957 -0.004886922 104.959999084
0.008552114 0.015882496 -0.004886922 104.980003357
0.004886922 0.004886922 -0.004886922 105.001998901
0.000000000 -0.004886922 -0.006108652 105.018997192
0.000000000 -0.006108652 0.000000000 105.041000366
-0.001221730 0.000000000 0.004886922 105.058998108
-0.008552114 0.002443461 0.004886922 105.079002380
-0.009773844 0.001221730 0.001221730 105.099998474
-0.009773844 -0.001221730 0.002443461 105.121002197
-0.013439035 0.000000000 0.002443461 105.139999390
-0.010995574 0.009773844 0.006108652 105.158996582
-0.001221730 0.009773844 0.003665191 105.179000854
0.001221730 0.007330383 0.002443461 105.199996948
0.002443461 0.006108652 0.003665191 105.220001221
0.013439035 0.023212880 0.006108652 105.240997314
0.045204028 0.046425760 0.010995574 105.261001587
0.059864793 0.074525557 0.026878070 105.279998779
0.064751714 0.117286123 0.018325957 105.300003052
0.064751714 0.201585531 -0.019547688 105.319999695
0.074525557 0.233350515 -0.014660765 105.338996887
0.094073243 0.260228604 -0.004886922 105.359001160
0.096516706 0.268780708 -0.019547688 105.379997253
0.073303826 0.221133217 -0.035430185 105.400001526
0.028099801 0.180816114 -0.054977871 105.419998169
-0.010995574 0.144164190 -0.079412483 105.440002441
-0.057421330 0.111177474 -0.091629788 105.459999084
-0.098960169 0.068416908 -0.090408057 105.478996277
-0.117286123 0.021991149 -0.074525557 105.499000549
-0.101403631 -0.034208454 -0.043982297 105.519996643
-0.067195177 -0.057421330 -0.026878070 105.540000916
-0.031764992 -0.041538835 -0.023212880 105.558998108
-0.031764992 -0.024434609 -0.028099801 105.579002380
-0.041538835 -0.015882496 -0.028099801 105.598999023
-0.025656341 0.001221730 -0.019547688 105.620002747
-0.019547688 0.034208454 -0.008552114 105.640998840
-0.085521132 0.109955743 0.037873644 105.660003662
-0.135612085 0.134390354 0.106290549 105.679000854
-0.240680903 0.150272846 0.238237441 105.700996399
-0.344527990 0.122173049 0.394618928 105.720001221
-0.394618928 0.074525557 0.560774267 105.739997864
-0.496022582 -0.048869219 0.734260023 105.759002686
-0.590095818 -0.109955743 0.855211318 105.778999329
-0.768468440 0.089186326 0.819781125 105.799003601
-0.736703455 0.564439476 0.626747727 105.819999695
-0.740368664 0.988379955 0.423940480 105.839996338
-0.802676916 1.324355841 0.147829384 105.860000610
-0.730594814 1.593136549 -0.145385921 105.878997803
-0.461814106 1.632231951 -0.290771842 105.899002075
-0.304210901 1.448972344 -0.300545692 105.919998169
-0.267558962 1.268156171 -0.287106663 105.939002991
-0.194255143 1.082453251 -0.294437051 105.959999084
-0.130725160 0.932180345 -0.313984722 105.981002808
0.026878070 0.875980735 -0.316428185 106.019996643
0.125838235 0.875980735 -0.324980319 106.040000916
0.180816114 0.864985168 -0.326202035 106.059997559
0.218689755 0.858876526 -0.307876080 106.079002380
0.241902635 0.894306719 -0.268780708 106.099998474
0.224798411 0.957836688 -0.227241874 106.119003296
0.184481308 0.998153806 -0.182037845 106.138999939
0.128281698 1.028697014 -0.128281698 106.158996582
0.057421330 1.043357849 -0.081855945 106.179000854
-0.006108652 1.026253581 -0.053756140 106.199996948
-0.045204028 0.977384388 -0.020769417 106.220001221
-0.064751714 0.827111542 0.008552114 106.239997864
-0.015882496 0.697608113 -0.012217305 106.259002686
-0.125838235 0.609643519 -0.043982297 106.278999329
-0.283441484 0.395840675 -0.043982297 106.300003052
-0.213802829 0.304210901 0.068416908 106.319999695
-0.009773844 0.230907053 0.141720742 106.339996338
0.230907053 0.318871647 0.105068818 106.360000610
0.083077669 0.569326401 -0.024434609 106.378997803
-0.221133217 0.764803290 -0.117286123 106.399002075
-0.266337246 0.825889826 -0.152716309 106.418998718
-0.037873644 0.808785558 -0.140499011 106.440002441
0.166155338 0.846659243 -0.114842661 106.460998535
0.178372651 0.774577141 -0.017104227 106.480003357
0.128281698 0.625526011 0.122173049 106.499000549
0.133168623 0.442266434 0.202807263 106.518997192
0.150272846 0.256563395 0.211359367 106.540000916
0.150272846 0.179594383 0.173485726 106.559997559
0.201585531 0.204028994 0.094073243 106.581001282
0.252898216 0.301767439 -0.009773844 106.600997925
0.262672037 0.488692194 -0.144164190 106.619003296
0.251676470 0.690277696 -0.278554559 106.638999939
0.234572247 0.772133648 -0.334754139 106.658996582
0.216246292 0.781907499 -0.340862811 106.680000305
0.168598801 0.714712322 -0.322536856 106.699996948
0.056199603 0.623082519 -0.250454754 106.720001221
-0.075747289 0.482583523 -0.087964594 106.738998413
-0.136833817 0.328645498 0.036651913 106.760002136
-0.173485726 0.241902635 0.061086524 106.779998779
-0.185703039 0.140499011 0.050090950 106.799003601
-0.182037845 -0.052534409 0.051312681 106.819000244
-0.195476875 -0.194255143 0.075747289 106.838996887
-0.241902635 -0.287106663 0.105068818 106.860000610
-0.252898216 -0.280998021 0.092851520 106.878997803
-0.233350515 -0.205250725 0.069638640 106.899002075
-0.184481308 -0.030543262 -0.002443461 106.918998718
-0.145385921 0.142942458 -0.124616511 106.939002991
-0.202807263 0.333532423 -0.222354949 106.959999084
-0.237015709 0.389732033 -0.197920337 106.980003357
-0.289550126 0.421497017 -0.114842661 107.000000000
-0.289550126 0.362853944 0.010995574 107.019996643
-0.300545692 0.283441484 0.212581098 107.040000916
-0.397062391 0.160046697 0.537561417 107.059997559
-0.537561417 0.133168623 0.948062837 107.080001831
-0.670730054 0.048869219 1.145983219 107.100997925
-0.768468440 0.322536856 0.966388822 107.125999451
-0.803898633 0.726929605 0.662177920 107.138999939
-0.572991610 0.907745719 0.445931613 107.158996582
-0.350636631 0.669508278 0.190589949 107.180000305
-0.371406078 0.405614525 0.024434609 107.198997498
-0.434936047 0.243124366 -0.080634214 107.219001770
-0.255341679 0.145385921 -0.152716309 107.238998413
-0.059864793 0.014660765 -0.174707457 107.260002136
0.138055548 -0.073303826 -0.228463605 107.278999329
0.296880513 -0.097738437 -0.359188765 107.300003052
0.379958183 -0.095294975 -0.463035852 107.319999695
0.498466045 -0.015882496 -0.434936047 107.341003418
0.489913911 0.119729586 -0.295658767 107.361000061
0.283441484 0.384845108 -0.116064392 107.378997803
0.177150920 0.652404070 0.084299400 107.400001526
0.415388346 0.654847562 0.224798411 107.418998718
0.746477306 0.420275271 0.252898216 107.439002991
0.948062837 0.221133217 0.195476875 107.459999084
0.762359798 0.118507855 0.174707457 107.480003357
0.288328379 0.135612085 0.177150920 107.500000000
0.092851520 0.167377070 0.290771842 107.519996643
0.261450320 0.156381503 0.360410482 107.540000916
0.353080094 0.136833817 0.373849511 107.561996460
0.367740870 0.103847086 0.387288570 107.579002380
0.355523556 0.046425760 0.421497017 107.598999023
0.390953749 0.067195177 0.174707457 107.621002197
-0.041538835 -0.160046697 -0.155159771 107.639999390
-0.368962616 -0.645073712 -0.080634214 107.658996582
-0.340862811 -0.604756594 0.019547688 107.679000854
-0.227241874 -0.410501450 0.133168623 107.698997498
-0.208915904 -0.021991149 0.350636631 107.723999023
0.056199603 0.001221730 0.411723167 107.738998413
0.408057988 -0.263893783 0.260228604 107.759002686
0.467922777 -0.566882968 0.041538835 107.779998779
0.301767439 -0.632856369 -0.188146487 107.803001404
0.162490159 -0.472809702 -0.342084527 107.819000244
0.216246292 -0.222354949 -0.471587956 107.839996338
0.353080094 -0.007330383 -0.634078085 107.860000610
0.399505854 0.040317107 -0.697608113 107.879997253
0.301767439 -0.054977871 -0.530230999 107.900001526
0.117286123 -0.230907053 -0.256563395 107.919998169
-0.048869219 -0.398284137 -0.058643062 107.940002441
-0.211359367 -0.480140090 0.040317107 107.958999634
-0.237015709 -0.543670058 0.037873644 107.980003357
-0.202807263 -0.403171062 -0.074525557 108.000000000
-0.191811681 -0.200363800 -0.254119933 108.019996643
-0.251676470 -0.153938040 -0.368962616 108.040000916
-0.480140090 -0.064751714 -0.326202035 108.058998108
-0.486248732 0.083077669 -0.175929189 108.079002380
-0.229685321 0.168598801 -0.054977871 108.101997375
-0.156381503 0.334754139 -0.067195177 108.119003296
-0.224798411 0.478918344 -0.107512280 108.138999939
-0.310319543 0.464257568 -0.050090950 108.160003662
-0.368962616 0.415388346 0.064751714 108.180000305
-0.576656759 0.519235432 0.227241874 108.199996948
-0.836885393 0.577878535 0.443488151 108.220001221
-0.885754585 0.660956204 0.670730054 108.238998413
-0.632856369 0.582765460 0.691499472 108.259002686
-0.695164621 0.577878535 0.377514720 108.279998779
-0.602313101 0.425162196 0.101403631 108.302001953
-0.383623362 0.102625363 0.040317107 108.319000244
-0.394618928 -0.042760566 0.107512280 108.338996887
-0.370184332 -0.150272846 0.155159771 108.359001160
-0.191811681 -0.208915904 0.116064392 108.378997803
-0.052534409 -0.127059966 -0.029321531 108.401000977
0.087964594 0.112399206 -0.267558962 108.419998169
0.293215305 0.334754139 -0.546113551 108.440002441
0.543670058 0.425162196 -0.735481739 108.459999084
0.744033873 0.354301840 -0.751364231 108.480003357
0.698829830 0.207694173 -0.626747727 108.500999451
0.467922777 0.067195177 -0.405614525 108.519996643
0.387288570 -0.026878070 -0.136833817 108.539001465
0.525344074 -0.054977871 0.133168623 108.560997009
0.744033873 -0.201585531 0.367740870 108.588996887
0.886976302 -0.354301840 0.489913911 108.599998474
0.847880960 -0.351858377 0.493579119 108.622001648
0.574213326 -0.160046697 0.395840675 108.638999939
0.328645498 0.009773844 0.244346097 108.658996582
0.270002425 0.108734012 0.211359367 108.680000305
0.244346097 0.078190751 0.202807263 108.699996948
0.112399206 0.074525557 0.197920337 108.720001221
-0.032986723 0.145385921 0.237015709 108.738998413
-0.040317107 0.287106663 0.256563395 108.760002136
0.123394780 0.251676470 0.054977871 108.780998230
0.098960169 0.051312681 -0.305432618 108.800003052
-0.271224171 -0.598647952 -0.274889350 108.819000244
-0.442266434 -0.900415361 0.157603234 108.838996887
-0.050090950 -0.693942904 0.591317534 108.860000610
0.059864793 -0.378736436 0.713490605 108.878997803
-0.062308256 -0.128281698 0.442266434 108.900001526
0.316428185 -0.067195177 -0.086742863 108.920997620
0.326202035 -0.070860371 -0.260228604 108.940002441
0.323758572 -0.052534409 -0.345749736 108.958999634
0.310319543 -0.051312681 -0.361632228 108.978996277
0.263893783 -0.041538835 -0.427605659 108.999000549
0.260228604 -0.046425760 -0.500909507 109.019996643
0.296880513 -0.087964594 -0.481361806 109.040000916
0.272445887 -0.047647487 -0.421497017 109.058998108
0.130725160 0.004886922 -0.327423781 109.080001831
-0.046425760 0.128281698 -0.248011291 109.098999023
-0.112399206 0.179594383 -0.211359367 109.119003296
-0.075747289 0.129503429 -0.234572247 109.141998291
-0.213802829 -0.067195177 -0.296880513 109.158996582
-0.277332813 -0.302989155 -0.307876080 109.179000854
-0.240680903 -0.387288570 -0.240680903 109.199996948
-0.254119933 -0.300545692 -0.150272846 109.220001221
-0.279776275 -0.174707457 -0.074525557 109.239997864
-0.226020142 -0.108734012 -0.025656341 109.259002686
-0.271224171 -0.019547688 0.028099801 109.279998779
-0.322536856 0.030543262 0.063529983 109.301002502
-0.293215305 0.020769417 0.089186326 109.319999695
-0.430049121 0.184481308 0.178372651 109.338996887
-0.673173487 0.311541259 0.411723167 109.359001160
-0.800233483 0.399505854 0.673173487 109.379997253
-0.649960637 0.343306273 0.922406495 109.399002075
-0.328645498 0.103847086 0.850324392 109.418998718
-0.416610092 -0.035430185 0.552222192 109.441001892
-0.778242290 0.072082095 0.194255143 109.459999084
-0.718377531 0.113620937 -0.152716309 109.480003357
-0.492357373 0.119729586 -0.254119933 109.499000549
-0.357967019 0.145385921 -0.230907053 109.521003723
-0.180816114 0.064751714 -0.136833817 109.540000916
-0.037873644 0.001221730 -0.114842661 109.559997559
0.130725160 0.085521132 -0.452040285 109.580001831
0.442266434 0.056199603 -0.587652385 109.599998474
0.658512712 -0.098960169 -0.558330834 109.619003296
0.656069279 -0.227241874 -0.416610092 109.638999939
0.404392779 -0.175929189 -0.268780708 109.662002563
0.114842661 -0.025656341 -0.111177474 109.679000854
0.183259577 0.106290549 0.081855945 109.698997498
0.576656759 0.007330383 0.284663200 109.719001770
0.954171479 -0.293215305 0.443488151 109.738998413
1.056796908 -0.302989155 0.483805269 109.760002136
0.685390770 -0.009773844 0.357967019 109.778999329
0.345749736 0.040317107 0.151494578 109.799003601
0.437379509 -0.085521132 0.090408057 109.819999695
0.553443909 -0.240680903 0.153938040 109.838996887
0.449596822 -0.353080094 0.254119933 109.860000610
0.223576680 -0.288328379 0.289550126 109.879997253
-0.013439035 -0.151494578 0.153938040 109.900001526
-0.140499011 -0.085521132 -0.070860371 109.918998718
-0.388510287 -0.155159771 -0.262672037 109.940002441
-0.640186787 -0.306654334 -0.251676470 109.959999084
-0.337197602 -0.350636631 -0.020769417 109.978996277
-0.138055548 -0.428827405 0.312763005 110.000000000
-0.238237441 -0.414166629 0.579100251 110.019996643
0.043982297 -0.527787566 0.596204460 110.040000916
0.386066824 -0.733038306 0.409279704 110.059997559
0.344527990 -0.767246723 0.113620937 110.080001831
0.139277279 -0.553443909 -0.216246292 110.098999023
0.202807263 -0.276111096 -0.432492584 110.120002747
0.346971452 -0.096516706 -0.548556983 110.139999390
0.378736436 -0.109955743 -0.593761027 110.160003662
0.277332813 -0.272445887 -0.538783133 110.180000305
0.015882496 -0.426383942 -0.395840675 110.199996948
-0.072082095 -0.740368664 0.039095376 110.219001770
-0.102625363 -0.752585948 0.067195177 110.238998413
-0.293215305 -0.564439476 -0.155159771 110.259002686
-0.278554559 -0.574213326 -0.438601226 110.279998779
-0.204028994 -0.582765460 -0.466701031 110.300003052
-0.307876080 -0.427605659 -0.294437051 110.319000244
-0.266337246 -0.201585531 -0.092851520 110.338996887
-0.139277279 0.107512280 0.039095376 110.359001160
-0.100181900 0.392175496 0.050090950 110.379997253
-0.259006858 0.551000416 0.056199603 110.400001526
-0.640186787 0.439822972 0.332310677 110.419998169
-1.023810148 0.194255143 0.752585948 110.440002441
-1.061683774 -0.069638640 1.141096234 110.459999084
-0.668286562 -0.261450320 1.251052022 110.480003357
-0.295658767 -0.285884917 0.934623837 110.500000000
-0.338419348 0.109955743 0.219911486 110.521003723
-0.515570283 0.128281698 -0.249233022 110.542999268
-0.634078085 0.007330383 -0.364075691 110.558998108
-0.599869668 -0.047647487 -0.316428185 110.579002380
-0.441044688 -0.171042264 -0.221133217 110.598999023
-0.332310677 -0.290771842 -0.156381503 110.620002747
-0.141720742 -0.315206468 -0.211359367 110.639999390
0.107512280 -0.285884917 -0.337197602 110.660003662
0.333532423 -0.254119933 -0.466701031 110.679000854
0.536339700 -0.239459172 -0.499687761 110.699996948
0.593761027 -0.306654334 -0.350636631 110.721000671
0.489913911 -0.388510287 -0.061086524 110.739997864
0.395840675 -0.356745303 0.125838235 110.761001587
0.477696627 -0.346971452 0.213802829 110.778999329
0.679282129 -0.428827405 0.364075691 110.801002502
0.902858794 -0.485026985 0.509461582 110.819000244
1.247386813 -0.532674491 0.607200027 110.838996887
1.290147424 -0.400727600 0.494800836 110.860000610
0.594982743 -0.452040285 0.034208454 110.879997253
0.481361806 -0.724486172 0.102625363 110.900001526
0.456927210 -0.954171479 0.172263995 110.918998718
0.430049121 -0.994488597 0.276111096 110.940002441
0.327423781 -0.753807724 0.343306273 110.960998535
-0.003665191 -0.761138082 0.186924756 110.980003357
-0.433714330 -1.240056396 0.113620937 111.000000000
-0.691499472 -1.858252048 0.251676470 111.018997192
-0.497244298 -1.676214218 0.078190751 111.040000916
0.019547688 -0.984714746 -0.310319543 111.060997009
0.029321531 -0.725707889 -0.394618928 111.080001831
-0.312763005 -1.070235848 -0.178372651 111.098999023
-0.048869219 -1.384220600 0.260228604 111.120002747
0.343306273 -1.683544636 0.679282129 111.138999939
0.547335267 -2.047620296 0.923628211 111.160003662
0.575435042 -2.267531872 0.808785558 111.180000305
0.505796432 -2.232101679 0.555887341 111.198997498
0.324980319 -2.144136906 0.285884917 111.220001221
0.191811681 -2.065946341 0.098960169 111.240997314
0.222354949 -1.974316478 -0.029321531 111.259002686
0.326202035 -1.915673375 -0.091629788 111.281997681
0.346971452 -1.880243182 -0.048869219 111.305000305
0.226020142 -1.885130167 0.065973446 111.319000244
0.037873644 -1.753183246 0.152716309 111.338996887
-0.167377070 -1.491732955 0.122173049 111.359001160
-0.359188765 -1.221730471 -0.015882496 111.379997253
-0.386066824 -0.971275747 -0.221133217 111.400001526
-0.204028994 -0.916297853 -0.421497017 111.422996521
0.042760566 -1.056796908 -0.480140090 111.439002991
0.092851520 -1.089783549 -0.398284137 111.458999634
0.002443461 -1.049466491 -0.291993588 111.480003357
0.014660765 -0.941954195 -0.288328379 111.500000000
0.059864793 -0.866206884 -0.412944913 111.519996643
-0.083077669 -0.915076137 -0.420275271 111.540000916
-0.084299400 -1.119105101 -0.339641064 111.559997559
-0.074525557 -1.309695125 -0.207694173 111.579002380
-0.032986723 -1.336573124 -0.045204028 111.599998474
0.161268428 -1.069014192 0.064751714 111.620002747
0.419053555 -0.742812157 0.241902635 111.639999390
0.680503845 -0.516791999 0.409279704 111.658996582
0.830776691 -0.559552550 0.481361806 111.679000854
0.574213326 -0.891863227 0.408057988 111.699996948
-0.169820532 -1.141096234 0.339641064 111.719001770
-0.836885393 -1.094670534 0.317649931 111.739997864
-0.857654810 -0.968832254 0.304210901 111.762001038
-0.454483747 -0.927293420 0.282219738 111.778999329
-0.190589949 -0.901637077 0.251676470 111.799003601
-0.171042264 -0.838107109 0.155159771 111.819000244
-0.219911486 -0.744033873 0.035430185 111.839996338
-0.243124366 -0.668286562 -0.056199603 111.859001160
-0.301767439 -0.572991610 -0.128281698 111.879997253
-0.334754139 -0.494800836 -0.177150920 111.899002075
-0.348193198 -0.404392779 -0.212581098 111.918998718
-0.305432618 -0.324980319 -0.256563395 111.940002441
-0.287106663 -0.318871647 -0.274889350 111.958999634
-0.218689755 -0.346971452 -0.255341679 111.978996277
-0.097738437 -0.323758572 -0.227241874 112.000000000
-0.047647487 -0.296880513 -0.200363800 112.021003723
-0.023212880 -0.255341679 -0.141720742 112.040000916
-0.031764992 -0.201585531 -0.067195177 112.059997559
-0.025656341 -0.186924756 -0.032986723 112.079002380
0.119729586 -0.151494578 0.032986723 112.100997925
0.340862811 -0.047647487 0.092851520 112.123001099
0.419053555 -0.020769417 0.112399206 112.139999390
0.280998021 -0.073303826 0.155159771 112.160003662
-0.029321531 -0.261450320 0.342084527 112.179000854
0.000000000 -0.290771842 0.351858377 112.198997498
-0.036651913 -0.287106663 0.318871647 112.219001770
-0.215024561 -0.158824965 0.270002425 112.238998413
-0.271224171 0.041538835 0.186924756 112.259002686
-0.174707457 0.173485726 0.113620937 112.280998230
-0.084299400 0.343306273 -0.018325957 112.300003052
-0.031764992 0.378736436 -0.122173049 112.319999695
0.007330383 0.296880513 -0.140499011 112.339996338
0.003665191 0.229685321 -0.136833817 112.359001160
-0.001221730 0.169820532 -0.112399206 112.378997803
