3.5338416 1.0342951 3.8977604 922.346
3.1028855 0.6991069 3.6104562 922.366
3.1507695 0.1436521 3.8594532 922.386
3.9935284 -0.48841715 5.315128 922.41
4.7884035 -1.283292 6.5218053 922.426
5.305551 -1.8579005 7.0964136 922.446
5.7748146 -2.2984335 5.889736 922.467
6.2632318 -2.882619 4.3861775 922.486
7.6710224 -4.2425256 2.8634653 922.506
10.275913 -5.209783 4.0222588 922.526
13.512875 -5.449203 6.081272 922.546
15.418659 -5.1235914 5.9759274 922.566
14.872781 -4.55856 5.094861 922.586
13.244724 -4.5298295 4.9703627 922.606
11.951855 -5.3438582 4.5872903 922.626
11.33894 -5.8322754 4.175488 922.646
11.779472 -5.554548 2.825158 922.666
12.708423 -5.410896 1.5514427 922.686
12.871228 -5.056554 2.078167 922.706
11.760319 -4.606444 3.41892 922.726
9.883265 -4.2425256 4.817134 922.746
8.169016 -3.821146 5.6407394 922.766
6.9623384 -3.514688 5.2863975 922.786
6.3302693 -3.4380736 3.9264908 922.806
6.5696893 -3.2848446 2.767697 922.826
7.335834 -3.3997664 2.2505496 922.846
8.935161 -3.3423057 2.4037786 922.866
10.237606 -3.2082303 2.4516625 922.886
10.658986 -3.0933087 1.9057846 922.906
10.28549 -3.1603463 1.1109096 922.926
9.835381 -3.2944214 0.90021986 922.946
9.56723 -3.3135753 1.0342951 922.966
9.56723 -3.3614593 1.3790601 922.986
9.749189 -3.5051112 1.7908629 923.006
9.873688 -3.7828386 1.7046716 923.026
9.950302 -4.5202527 1.5227122 923.048
10.371682 -5.104438 1.6759412 923.065
11.176133 -5.142745 2.480393 923.085
11.415554 -5.497087 2.7389667 923.106
10.46745 -5.3725886 2.2697031 923.126
9.739613 -4.951209 2.2218192 923.146
9.595961 -4.510676 2.767697 923.167
9.519346 -4.1371803 3.5434184 923.186
9.097966 -4.0701427 4.1276035 923.206
8.303091 -4.232949 4.548983 923.226
7.7572136 -4.6926355 4.5394063 923.25
7.469909 -4.9799395 4.098873 923.266
7.5944076 -5.085284 3.4380736 923.289
7.881712 -5.2002063 2.681506 923.306
8.054094 -5.1906295 2.1068976 923.327
8.073248 -4.721366 1.5610195 923.346
8.101978 -4.3478703 1.13964 923.366
8.0924015 -3.9935284 1.3024458 923.386
7.9583263 -3.86903 1.6376339 923.407
7.489063 -3.8881836 1.6950948 923.426
7.07726 -3.916914 1.4652514 923.446
6.646304 -3.8115692 1.0630256 923.466
6.435614 -3.9073372 0.6703765 923.486
6.1770406 -3.9073372 0.4405331 923.506
6.253655 -4.012682 0.31603462 923.526
6.655881 -3.9456444 0.7278373 923.546
7.1347213 -3.964798 1.5131354 923.568
7.632715 -4.2425256 1.6376339 923.586
8.159439 -4.596867 1.7525556 923.606
8.868123 -5.104438 2.0015526 923.626
9.241618 -5.707777 2.1068976 923.647
9.165004 -6.0525417 1.9440918 923.666
9.260772 -6.033388 1.8483237 923.686
10.218452 -6.5505357 1.8100165 923.706
10.773908 -7.1634517 1.9440918 923.726
10.6877165 -7.0485296 2.1930888 923.751
10.91756 -6.3685765 2.3654714 923.766
11.319786 -5.6407394 2.681506 923.786
11.750742 -5.0757074 3.1028855 923.807
11.971008 -4.5202527 3.4955344 923.826
11.693281 -4.414908 3.0550013 923.846
10.955867 -4.6926355 1.8866309 923.866
10.036493 -5.094861 0.7182605 923.886
9.126697 -5.2863975 0.11492168 923.906
8.293514 -5.3821654 -0.45010993 923.929
7.2209125 -5.257667 -0.8619126 923.946
6.694188 -4.7979803 -0.641646 923.966
6.991069 -4.0701427 0.17238252 923.986
7.3166804 -3.4955344 0.9959879 924.007
7.4028716 -3.083732 1.6472107 924.033
7.144298 -2.96881 1.9919758 924.046
6.7324953 -3.0454245 1.8004397 924.067
6.751649 -3.0550013 1.0055647 924.086
7.1634517 -3.016694 0.5267244 924.106
7.6135616 -3.0358477 0.36391866 924.126
8.015787 -2.9113493 0.46926352 924.148
8.341399 -2.815581 0.5746084 924.166
8.619126 -2.8538885 0.6607997 924.186
8.887277 -2.834735 0.47884035 924.206
8.954314 -2.8921957 0.39264908 924.226
8.887277 -3.1124623 0.4309563 924.245
8.714894 -3.6296098 0.4405331 924.266
8.743625 -4.232949 0.62249243 924.286
8.983045 -4.9895163 0.7374141 924.307
9.193734 -5.8322754 0.5554548 924.326
9.232041 -6.397307 0.46926352 924.346
9.299079 -6.6079965 0.50757074 924.369
9.097966 -6.3781533 0.9576807 924.386
9.069236 -5.841852 1.934515 924.406
9.557653 -5.8705826 2.8634653 924.425
9.77792 -6.301539 3.2273839 924.447
9.471462 -6.7612257 2.7868507 924.466
8.532935 -6.847417 2.2122424 924.486
7.785944 -6.9144545 1.5897499 924.507
7.479486 -6.8665705 0.9576807 924.526
7.3071036 -6.5122285 0.79487497 924.546
7.2113357 -6.0142345 1.13964 924.566
7.1347213 -5.631162 1.7908629 924.586
7.1730285 -5.3438582 2.1068976 924.606
7.240066 -5.2480903 2.1164744 924.627
7.1251445 -5.21936 1.7908629 924.647
6.9144545 -5.209783 1.2162545 924.666
6.6750345 -5.315128 0.80445176 924.686
6.435614 -5.45878 0.60333884 924.706
6.0525417 -5.6790466 0.60333884 924.726
5.7748146 -5.841852 0.6799533 924.746
5.717354 -5.813122 0.94810385 924.766
5.9567738 -5.8705826 1.2258313 924.787
6.2345014 -5.899313 1.6663644 924.806
6.655881 -6.3781533 1.9153614 924.826
6.991069 -7.2113357 1.982399 924.846
7.2687964 -8.082825 1.8483237 924.866
7.6231384 -8.820239 1.5897499 924.886
7.8529816 -9.030929 1.8100165 924.906
8.456321 -9.452309 1.8291701 924.927
9.14585 -9.911995 1.8866309 924.946
9.097966 -9.605537 1.9536686 924.966
9.040505 -8.935161 2.3654714 924.986
9.56723 -7.872135 2.633622 925.006
10.093954 -6.751649 3.0262709 925.026
10.563218 -6.2728086 2.9113493 925.046
10.534488 -6.4547677 2.5953147 925.066
9.56723 -6.703765 1.934515 925.086
8.599973 -6.981492 0.94810385 925.106
7.6231384 -7.144298 0.0 925.126
6.7324953 -7.029376 -0.61291564 925.146
5.707777 -6.4164605 -0.9959879 925.166
4.759673 -5.851429 -0.78529817 925.186
4.232949 -5.353435 0.095768064 925.206
4.146757 -4.999093 0.92895025 925.226
4.280833 -4.855441 1.3215994 925.247
4.3766007 -4.9224787 1.3982137 925.266
4.5872903 -5.2480903 1.532289 925.286
5.410896 -5.544971 1.8195933 925.306
6.253655 -5.66947 1.733402 925.326
6.9527617 -5.554548 1.3694834 925.346
7.747637 -5.391742 0.8619126 925.366
8.197746 -5.1810527 0.6895301 925.386
8.360553 -5.161899 0.6991069 925.409
8.0924015 -5.4779334 0.5650316 925.426
7.7572136 -5.985504 0.38307226 925.447
7.4124484 -6.6175733 0.41180268 925.468
7.441179 -7.4124484 0.51714754 925.486
7.422025 -7.9391727 0.4309563 925.506
7.6614456 -8.101978 0.7469909 925.525
8.504205 -9.241618 1.3790601 925.546
8.90643 -9.768343 1.9919758 925.566
8.935161 -9.222465 2.3558946 925.586
8.791509 -8.628703 2.3654714 925.606
8.073248 -7.4028716 2.528277 925.626
8.236053 -6.789956 2.2218192 925.646
8.169016 -7.0102224 1.5801731 925.666
7.9104424 -7.201759 0.89064306 925.686
7.9966335 -7.374141 0.30645782 925.706
8.255207 -7.038953 -0.02873042 925.726
8.552089 -6.7229185 0.20111294 925.746
8.408437 -6.5505357 0.60333884 925.766
7.9008656 -6.253655 1.3503298 925.786
7.489063 -6.033388 1.9249382 925.807
7.0581064 -5.5641246 2.1547816 925.826
6.6654577 -5.3725886 1.9249382 925.846
6.2345014 -5.209783 1.8962077 925.867
5.9184666 -5.305551 1.8291701 925.885
5.707777 -5.765238 1.7238252 925.906
5.257667 -5.899313 1.7717092 925.927
5.0182467 -5.899313 1.6184803 925.946
4.8937483 -5.8226986 1.1875241 925.966
5.2959743 -5.6982 1.0726024 925.986
5.9759274 -5.841852 1.1683705 926.007
6.483498 -5.9280434 1.6567876 926.026
6.742072 -6.090849 1.6950948 926.046
6.943185 -6.646304 1.3503298 926.066
6.895301 -7.2592196 0.93852705 926.086
6.943185 -8.37013 0.30645782 926.11
6.090849 -8.485051 1.043872 926.126
6.5218053 -8.734048 1.8962077 926.146
7.3549876 -9.375694 2.2122424 926.166
7.5082164 -9.883265 2.1452048 926.186
7.28795 -9.576807 2.231396 926.206
7.431602 -8.42759 2.9400797 926.226
8.66701 -6.991069 4.0414124 926.247
10.91756 -6.445191 3.5051112 926.266
11.702858 -5.9280434 1.7908629 926.287
11.463438 -6.1100025 0.10534488 926.306
10.783484 -6.9048777 -1.0534488 926.326
10.237606 -7.192182 -1.8004397 926.346
9.624691 -7.517793 -2.2505496 926.366
8.590396 -7.479486 -1.9057846 926.386
7.489063 -7.4507556 -0.61291564 926.405
6.4068837 -7.0964136 1.0534488 926.426
5.583278 -6.5026517 2.2218192 926.447
4.951209 -5.947197 2.9975405 926.466
4.4436383 -5.6120086 3.0550013 926.486
4.146757 -5.707777 2.585738 926.506
3.8498764 -5.66947 1.9728222 926.526
4.0318356 -5.8801594 1.340753 926.546
4.185065 -5.985504 0.59376204 926.569
4.5872903 -5.8322754 0.22984336 926.586
5.0757074 -5.535394 0.22026655 926.606
5.5162406 -5.209783 -0.19153613 926.628
5.659893 -5.1906295 -0.50757074 926.645
5.659893 -5.439626 -0.51714754 926.666
6.033388 -5.7843914 -0.32561144 926.69
6.742072 -6.301539 -0.019153614 926.706
7.5561004 -6.7708025 0.23942018 926.726
7.795521 -7.326257 0.2681506 926.748
7.967903 -7.9008656 0.46926352 926.766
8.207323 -8.829816 1.1300632 926.786
8.312668 -9.586384 1.8770541 926.805
8.523358 -9.662998 2.183512 926.826
8.571242 -9.528923 2.2697031 926.846
8.944737 -8.178593 1.9153614 926.867
9.375694 -8.034941 0.60333884 926.887
8.791509 -7.795521 0.7661445 926.906
7.97748 -7.9870567 1.4748282 926.926
7.3166804 -8.082825 1.8004397 926.946
6.83784 -8.073248 1.7429788 926.966
6.3111157 -8.226477 1.2449849 926.986
5.583278 -8.0445175 0.6991069 927.006
5.209783 -7.699753 0.81402856 927.026
5.2768207 -7.2304893 1.4556746 927.046
5.439626 -6.7803793 1.8579005 927.066
5.2959743 -6.5696893 1.6472107 927.086
5.056554 -6.8282633 1.4173675 927.112
4.510676 -6.895301 1.532289 927.126
4.3957543 -6.981492 1.6376339 927.146
4.855441 -6.8761473 1.6950948 927.166
5.66947 -7.067683 1.3311762 927.187
6.2345014 -6.9240313 1.2641385 927.208
6.483498 -6.6367273 1.8195933 927.226
6.646304 -6.5601125 2.4133554 927.247
7.469909 -6.483498 2.882619 927.27
8.446744 -6.3206925 2.9783869 927.286
9.471462 -6.196194 2.0685902 927.306
10.180145 -6.1387334 1.541866 927.33
9.931149 -6.042965 0.78529817 927.346
9.509769 -6.1866174 0.32561144 927.366
9.241618 -6.167464 0.2681506 927.386
9.509769 -6.7803793 0.9672575 927.406
9.892841 -7.651869 1.4173675 927.425
9.691729 -7.9487495 0.60333884 927.446
9.662998 -7.7093296 0.2777274 927.466
9.950302 -7.1251445 0.35434186 927.486
10.055647 -6.1387334 0.81402856 927.506
10.5440645 -5.631162 1.388637 927.526
10.773908 -5.6886234 2.1260512 927.549
10.04607 -6.205771 2.4037786 927.566
8.7053175 -6.8569937 1.8962077 927.586
7.776367 -7.0006456 1.2354081 927.606
7.441179 -6.9048777 0.46926352 927.626
7.469909 -6.579266 0.24899697 927.646
7.5848308 -5.9759274 0.90021986 927.667
7.297527 -5.6790466 1.5035586 927.686
6.83784 -5.6790466 1.7142484 927.706
6.157887 -5.793968 2.0398598 927.726
6.0621185 -6.215348 2.4516625 927.746
6.301539 -6.5696893 2.3942018 927.766
6.9623384 -6.4260373 1.7525556 927.787
7.479486 -6.291962 0.6607997 927.807
7.3166804 -6.1387334 -0.30645782 927.826
6.8091097 -5.813122 -0.49799395 927.848
6.1195793 -5.506664 -0.37349546 927.866
5.746084 -5.3247046 -0.06703765 927.886
5.746084 -5.133168 0.41180268 927.906
6.4068837 -4.9799395 0.7565677 927.926
6.694188 -4.9799395 0.7182605 927.946
6.5696893 -5.1140146 0.29688102 927.966
6.943185 -5.391742 -0.038307227 927.987
7.8912888 -5.6407394 -0.2777274 928.006
8.66701 -6.3685765 -0.6799533 928.027
8.829816 -6.799533 -1.0151415 928.046
9.14585 -6.847417 -0.7661445 928.066
9.758766 -6.3206925 -0.12449849 928.086
10.055647 -5.506664 0.24899697 928.106
10.390836 -5.133168 0.38307226 928.126
9.940725 -5.2768207 0.7469909 928.146
8.992621 -5.765238 1.1204864 928.166
7.9487495 -6.339846 1.0534488 928.186
7.1730285 -6.540959 0.93852705 928.206
7.0964136 -6.7803793 0.60333884 928.226
7.335834 -6.8665705 0.18195933 928.246
7.642292 -6.6175733 -0.20111294 928.266
7.9104424 -6.0621185 -0.7661445 928.285
8.082825 -5.353435 -1.0821792 928.306
8.101978 -4.654328 -1.3694834 928.326
7.929596 -4.367024 -1.3024458 928.347
7.5561004 -4.510676 -0.92895025 928.366
7.067683 -4.807557 -0.24899697 928.386
6.6750345 -5.353435 0.40222588 928.406
6.6175733 -5.717354 0.92895025 928.426
6.83784 -5.90889 1.2737153 928.445
7.2113357 -5.899313 1.2066777 928.466
7.431602 -5.841852 1.1013328 928.488
7.728483 -5.9567738 0.94810385 928.506
7.7093296 -6.4260373 0.6895301 928.526
7.4028716 -7.0485296 0.45968673 928.547
7.2783732 -7.7572136 0.60333884 928.566
7.2209125 -8.475474 0.81402856 928.586
7.249643 -9.097966 0.9672575 928.607
7.5082164 -10.04607 1.0055647 928.626
7.7093296 -10.275913 1.1971009 928.646
7.9583263 -9.490616 1.2737153 928.666
8.034941 -8.169016 1.4460979 928.686
8.6574335 -6.9719152 1.685518 928.706
9.126697 -5.650316 1.6376339 928.726
9.634268 -5.1810527 1.1300632 928.746
9.442732 -5.48751 0.2777274 928.766
8.992621 -6.205771 -0.38307226 928.786
8.6574335 -6.7803793 -0.8714894 928.808
8.408437 -7.1634517 -1.7046716 928.827
8.082825 -7.0964136 -2.0111294 928.847
7.5944076 -6.7324953 -1.3120226 928.866
6.885724 -5.90889 0.0 928.886
6.2823853 -5.401319 1.340753 928.906
5.8801594 -4.9895163 2.1739352 928.926
5.602432 -5.094861 2.4229321 928.946
5.4204726 -5.3725886 1.9249382 928.966
5.5162406 -5.602432 1.2258313 928.987
5.93762 -5.9759274 0.45010993 929.006
6.5505357 -6.2249246 -0.39264908 929.026
7.1730285 -6.0046577 -0.90021986 929.046
7.776367 -5.851429 -0.93852705 929.071
7.8146744 -5.707777 -0.49799395 929.086
7.7189064 -5.746084 0.15322891 929.107
7.603985 -5.841852 0.6799533 929.129
7.431602 -6.0716953 0.842759 929.147
7.422025 -6.3685765 0.8523358 929.166
7.5465236 -6.991069 0.35434186 929.186
7.5082164 -7.431602 0.0 929.206
7.4603324 -7.6135616 -0.1436521 929.227
8.1402855 -7.843405 -0.08619126 929.246
8.762778 -9.040505 -0.25857377 929.267
7.5465236 -8.90643 -0.16280572 929.286
7.0006456 -8.925584 0.39264908 929.306
6.5696893 -8.485051 1.1875241 929.327
6.655881 -7.776367 1.9440918 929.346
7.249643 -7.297527 2.0398598 929.366
7.7189064 -7.249643 1.7142484 929.39
7.920019 -7.326257 1.1875241 929.406
8.178593 -7.345411 0.7374141 929.426
8.628703 -7.4028716 0.51714754 929.446
9.021352 -7.2209125 0.46926352 929.466
9.184157 -7.0006456 0.30645782 929.486
9.078813 -6.339846 0.45010993 929.506
8.714894 -5.66947 0.5267244 929.526
8.101978 -5.209783 0.7757214 929.546
7.326257 -5.094861 1.0151415 929.569
6.7133417 -5.171476 0.91937345 929.586
6.090849 -5.4300494 0.62249243 929.606
5.544971 -5.6215854 0.60333884 929.627
4.999093 -5.8322754 0.40222588 929.646
4.644751 -5.889736 0.2681506 929.667
4.5872903 -5.9184666 0.21068975 929.687
4.7309427 -5.851429 0.31603462 929.706
5.3438582 -5.9184666 0.5746084 929.726
5.707777 -5.746084 0.842759 929.746
6.301539 -6.1195793 0.8810662 929.766
6.5505357 -6.6079965 0.90021986 929.787
6.789956 -7.297527 0.842759 929.806
6.751649 -7.824251 0.81402856 929.826
6.8665705 -8.274361 0.92895025 929.846
7.335834 -8.801085 1.0534488 929.866
8.1881695 -9.969456 0.8619126 929.885
8.37013 -10.199299 0.40222588 929.906
8.676587 -9.433155 0.7086837 929.926
9.174581 -8.628703 0.9576807 929.946
9.749189 -7.9104424 1.340753 929.966
10.132261 -6.4739213 1.5897499 929.99
10.773908 -5.5737014 1.2066777 930.007
10.726024 -5.410896 0.49799395 930.026
9.509769 -5.765238 -0.10534488 930.046
8.571242 -6.1866174 -0.38307226 930.066
7.642292 -6.5984197 -0.7278373 930.09
6.7708025 -6.751649 -0.9864111 930.107
6.0525417 -6.493075 -0.6895301 930.127
5.7843914 -6.0238113 0.05746084 930.147
5.631162 -5.583278 0.9959879 930.166
5.401319 -5.3821654 1.4556746 930.186
5.2002063 -5.4300494 1.7142484 930.206
5.2385135 -5.583278 1.5705963 930.227
5.592855 -5.861006 1.1109096 930.246
6.167464 -6.14831 0.6703765 930.266
6.7229185 -6.2632318 -0.038307227 930.288
7.192182 -6.1195793 -0.6703765 930.306
7.536947 -6.0046577 -0.90021986 930.326
7.785944 -5.851429 -0.51714754 930.346
7.6710224 -5.6407394 0.11492168 930.366
7.5465236 -5.4683566 0.47884035 930.386
7.297527 -5.497087 0.6799533 930.407
7.1059904 -5.90889 0.5650316 930.427
7.192182 -6.5505357 0.37349546 930.446
7.603985 -7.2783732 0.19153613 930.466
8.034941 -7.6614456 0.24899697 930.487
8.532935 -7.536947 0.23942018 930.507
9.375694 -8.025364 -0.076614454 930.526
9.155427 -8.8777 -0.30645782 930.547
8.37013 -8.6574335 0.17238252 930.566
8.24563 -8.599973 0.79487497 930.586
7.9008656 -7.680599 1.5035586 930.607
8.169016 -6.847417 1.8770541 930.626
8.552089 -6.4739213 1.9249382 930.646
8.628703 -6.4739213 1.8770541 930.667
8.580819 -6.7229185 1.7621324 930.685
8.24563 -6.9623384 1.2737153 930.706
8.178593 -7.0102224 0.89064306 930.727
8.264784 -6.991069 0.59376204 930.746
8.101978 -6.7708025 0.5650316 930.766
7.920019 -6.2632318 0.8331822 930.785
7.7093296 -5.889736 1.0726024 930.805
7.4124484 -5.554548 1.1875241 930.825
7.086837 -5.439626 1.13964 930.846
6.703765 -5.5737014 1.1013328 930.867
6.3302693 -5.7748146 1.0534488 930.886
5.9759274 -6.0142345 0.9959879 930.906
5.631162 -6.1387334 1.1204864 930.926
5.410896 -6.167464 0.9768343 930.946
5.353435 -6.1387334 0.7661445 930.966
5.3438582 -6.1100025 0.5650316 930.986
5.315128 -6.0142345 0.61291564 931.007
5.410896 -6.1387334 0.79487497 931.026
5.506664 -6.5505357 0.81402856 931.046
5.6790466 -7.0581064 0.7374141 931.066
5.861006 -7.4507556 0.5746084 931.086
6.090849 -7.7667904 0.33518824 931.107
6.435614 -7.967903 0.48841715 931.127
7.144298 -8.628703 0.6703765 931.146
7.7189064 -9.720459 0.29688102 931.166
7.8625584 -10.141838 0.08619126 931.186
7.833828 -9.672575 0.29688102 931.206
8.331821 -9.011775 0.5746084 931.226
9.021352 -8.082825 0.94810385 931.246
9.481039 -6.7803793 1.0342951 931.266
9.854534 -6.0238113 0.80445176 931.286
9.931149 -5.861006 0.6991069 931.306
9.279925 -6.0046577 0.49799395 931.326
8.7053175 -6.4547677 0.076614454 931.346
7.9391727 -6.7612257 -0.23942018 931.366
7.2687964 -6.9048777 -0.63206923 931.387
6.789956 -6.5984197 -0.6512229 931.406
6.5984197 -6.090849 0.0 931.426
6.2345014 -5.6215854 0.78529817 931.446
5.9663506 -5.257667 0.9864111 931.466
5.7365074 -5.209783 0.78529817 931.485
5.5641246 -5.410896 0.51714754 931.506
5.813122 -5.5737014 0.39264908 931.526
6.2632318 -5.7843914 0.20111294 931.546
6.9240313 -5.9567738 -0.19153613 931.567
7.393295 -5.861006 -0.46926352 931.587
7.843405 -5.755661 -0.60333884 931.606
7.97748 -5.5641246 -0.62249243 931.627
7.8625584 -5.315128 -0.45010993 931.646
7.603985 -5.315128 -0.22984336 931.666
7.28795 -5.5258174 0.009576807 931.686
7.249643 -6.042965 0.2873042 931.706
7.422025 -7.0102224 0.35434186 931.726
7.52737 -8.00621 0.31603462 931.746
7.881712 -8.39886 0.34476504 931.766
8.820239 -8.599973 0.076614454 931.786
9.270349 -9.232041 -0.38307226 931.806
8.552089 -8.90643 -0.095768064 931.827
8.274361 -8.379706 0.6703765 931.846
7.872135 -7.8146744 1.5993267 931.87
7.632715 -7.2687964 2.3750482 931.885
7.4028716 -6.5218053 2.6623523 931.906
7.393295 -6.3685765 2.1547816 931.926
7.335834 -6.6846113 1.3311762 931.948
7.699753 -7.1634517 0.7278373 931.966
8.034941 -7.431602 0.095768064 931.987
8.1881695 -7.479486 -0.5267244 932.01
8.255207 -7.3645644 -0.9864111 932.025
8.111555 -7.029376 -0.8714894 932.046
7.747637 -6.4643445 -0.22984336 932.07
7.240066 -5.8705826 0.46926352 932.086
6.8091097 -5.5258174 0.93852705 932.106
6.531382 -5.439626 1.2641385 932.131
6.1004257 -5.4683566 1.2066777 932.146
5.659893 -5.6215854 0.8331822 932.166
5.315128 -5.717354 0.6512229 932.187
5.133168 -5.8801594 0.58418524 932.206
4.951209 -5.803545 0.61291564 932.226
4.951209 -5.841852 0.6703765 932.249
5.142745 -5.861006 0.6895301 932.266
5.391742 -5.803545 0.641646 932.286
5.947197 -6.042965 0.5554548 932.306
6.493075 -6.7324953 0.2873042 932.326
6.8761473 -7.517793 0.15322891 932.346
7.335834 -8.073248 0.11492168 932.366
7.8050976 -8.2169 0.4309563 932.386
8.772355 -8.408437 0.5363012 932.406
10.065224 -9.356541 -0.05746084 932.426
9.490616 -9.835381 -0.02873042 932.446
9.030929 -9.691729 0.48841715 932.466
9.423578 -9.385271 0.9672575 932.485
9.758766 -8.322245 1.436521 932.505
9.844957 -6.38773 1.6089035 932.526
10.055647 -5.00867 1.1109096 932.546
9.825804 -4.4436383 0.37349546 932.566
8.820239 -4.548983 -0.15322891 932.587
7.824251 -5.0757074 -0.21068975 932.607
7.067683 -5.717354 -0.41180268 932.626
6.588843 -6.042965 -0.90021986 932.646
6.5218053 -6.1100025 -1.2354081 932.666
6.531382 -5.803545 -1.3503298 932.686
6.397307 -5.5258174 -1.3120226 932.706
6.215348 -5.3342814 -0.4405331 932.727
5.8705826 -5.209783 0.45968673 932.747
5.861006 -5.1523223 1.0247183 932.766
6.3302693 -5.21936 1.340753 932.786
6.8569937 -5.3725886 0.9672575 932.806
7.1251445 -5.535394 0.37349546 932.826
7.517793 -5.6886234 0.10534488 932.849
7.795521 -5.7843914 0.038307227 932.866
7.9008656 -5.659893 0.1436521 932.886
7.9008656 -5.315128 0.10534488 932.908
7.824251 -4.9895163 -0.009576807 932.926
7.9487495 -5.133168 -0.12449849 932.946
7.690176 -5.592855 -0.047884032 932.966
7.4028716 -6.6079965 0.019153614 932.986
7.086837 -7.6231384 0.22984336 933.006
7.249643 -8.274361 0.45968673 933.026
8.226477 -8.983045 0.29688102 933.046
8.724471 -9.346964 0.076614454 933.073
8.801085 -8.983045 0.16280572 933.091
9.040505 -8.446744 0.4213795 933.106
9.14585 -8.24563 0.61291564 933.126
8.724471 -7.4986396 1.4173675 933.146
8.24563 -6.3111157 2.135628 933.166
8.408437 -5.6886234 2.3654714 933.186
8.494628 -5.5641246 2.0590134 933.206
7.872135 -5.841852 1.2449849 933.226
7.393295 -6.3302693 0.6991069 933.247
6.9719152 -6.6750345 0.39264908 933.266
7.0485296 -6.9240313 -0.076614454 933.286
7.441179 -6.8665705 -0.61291564 933.306
7.929596 -6.4547677 -1.0151415 933.326
8.236053 -5.8801594 -1.1204864 933.346
8.379706 -5.5258174 -1.0151415 933.366
8.42759 -5.439626 -0.6607997 933.386
8.1881695 -5.535394 0.009576807 933.406
7.6614456 -5.765238 0.5746084 933.429
6.7612257 -5.9663506 0.7661445 933.445
5.9280434 -6.1100025 1.0055647 933.466
5.2289367 -6.1387334 1.340753 933.486
4.8362875 -6.1195793 1.7429788 933.506
4.673482 -6.033388 1.8674773 933.526
4.6926355 -5.899313 1.7142484 933.546
4.9895163 -5.9184666 1.3694834 933.566
5.305551 -6.397307 0.94810385 933.586
5.9184666 -6.9719152 0.5267244 933.605
6.5218053 -7.422025 0.19153613 933.626
6.9719152 -7.872135 -0.009576807 933.646
7.374141 -8.178593 0.11492168 933.667
8.0445175 -8.848969 0.45010993 933.687
8.465898 -9.615114 0.5650316 933.705
8.485051 -9.126697 0.7661445 933.726
8.992621 -8.590396 0.89064306 933.746
9.77792 -8.848969 0.6607997 933.766
9.509769 -7.8625584 0.90021986 933.786
9.241618 -6.2632318 1.2066777 933.805
9.528923 -5.506664 1.0247183 933.826
9.691729 -5.1140146 0.89064306 933.846
9.337387 -5.305551 0.2873042 933.867
8.552089 -5.8705826 -0.34476504 933.886
7.728483 -6.3781533 -0.90979666 933.906
7.086837 -6.493075 -1.1875241 933.926
6.8186865 -6.4739213 -1.1300632 933.948
6.6271505 -6.081272 -0.32561144 933.966
6.215348 -5.659893 0.45968673 933.986
5.707777 -5.439626 0.92895025 934.006
5.4204726 -5.4204726 1.13964 934.026
5.3725886 -5.631162 1.1300632 934.045
5.7748146 -5.9567738 1.0534488 934.065
6.588843 -6.0046577 0.7565677 934.086
7.2592196 -6.291962 -0.1436521 934.106
7.469909 -6.445191 -0.6895301 934.126
7.7667904 -6.397307 -0.7757214 934.147
8.054094 -5.93762 -0.21068975 934.166
8.073248 -5.497087 0.076614454 934.187
8.025364 -5.21936 0.39264908 934.206
7.728483 -5.363012 0.5650316 934.226
7.249643 -5.8705826 0.4405331 934.247
7.3166804 -6.9048777 0.11492168 934.266
7.441179 -7.833828 -0.10534488 934.286
7.795521 -8.2169 -0.29688102 934.305
8.820239 -8.63828 -0.58418524 934.326
9.356541 -9.107543 -0.59376204 934.345
9.030929 -8.6574335 -0.31603462 934.366
8.63828 -7.843405 0.17238252 934.386
8.264784 -7.28795 0.82360536 934.412
7.651869 -6.646304 1.7717092 934.427
7.07726 -6.14831 2.2218192 934.448
6.5984197 -6.090849 2.1452048 934.466
6.2345014 -6.397307 1.6280571 934.486
6.253655 -6.646304 1.292869 934.507
6.6654577 -7.029376 0.842759 934.526
7.297527 -7.1155677 0.25857377 934.546
7.833828 -6.991069 0.0 934.568
8.159439 -6.6367273 0.047884032 934.586
8.379706 -6.167464 0.19153613 934.606
8.465898 -5.8226986 0.40222588 934.628
8.39886 -5.6982 0.842759 934.646
7.967903 -5.7269306 1.5131354 934.667
7.1730285 -5.985504 1.733402 934.687
6.6175733 -6.291962 1.4748282 934.705
6.349423 -6.339846 1.13964 934.726
6.1770406 -6.1866174 0.81402856 934.749
6.090849 -5.995081 0.45968673 934.766
6.0046577 -5.851429 0.40222588 934.787
5.995081 -5.6982 0.4309563 934.806
5.90889 -5.592855 0.39264908 934.826
6.081272 -5.7748146 0.30645782 934.846
6.3302693 -6.129156 -0.02873042 934.866
6.4260373 -6.799533 -0.34476504 934.886
6.5026517 -7.1730285 -0.50757074 934.908
6.9527617 -7.431602 -0.58418524 934.927
7.785944 -7.776367 -0.35434186 934.946
8.42759 -8.695741 -0.2777274 934.966
8.341399 -9.509769 -0.22984336 934.986
8.580819 -9.739613 0.019153614 935.006
9.174581 -10.036493 0.17238252 935.026
9.126697 -9.720459 0.7086837 935.046
9.069236 -8.255207 1.3503298 935.066
9.605537 -6.3685765 2.2409728 935.086
10.228029 -5.21936 2.3175871 935.106
10.055647 -4.5681367 2.1930888 935.126
