0.881066203 9.768342972 -0.296881020 40.296001434
0.861912608 9.797073364 -0.296881020 40.316001892
0.852335811 9.835380554 -0.306457818 40.335998535
0.871489406 9.749189377 -0.325611442 40.356998444
0.900219858 9.787496567 -0.277727395 40.379001617
0.890643060 9.864110947 -0.335188240 40.395999908
0.928950250 9.787496567 -0.354341865 40.415000916
0.842759013 9.797073364 -0.354341865 40.435001373
0.861912608 9.787496567 -0.354341865 40.455001831
0.909796655 9.749189377 -0.354341865 40.476001740
0.919373453 9.749189377 -0.373495460 40.495998383
0.909796655 9.797073364 -0.287304193 40.515998840
0.890643060 9.787496567 -0.239420176 40.535999298
0.871489406 9.816226959 -0.239420176 40.555999756
0.814028561 9.806650162 -0.229843363 40.576999664
0.833182216 9.777919769 -0.268150598 40.596000671
0.900219858 9.787496567 -0.316034615 40.616001129
0.967257500 9.835380554 -0.344765037 40.636001587
0.957680702 9.806650162 -0.306457818 40.657001495
0.909796655 9.739612579 -0.373495460 40.676998138
0.861912608 9.844957352 -0.363918662 40.694999695
0.909796655 9.873687744 -0.440533102 40.715999603
0.928950250 9.787496567 -0.450109929 40.736999512
0.948103845 9.777919769 -0.459686726 40.756000519
0.938527048 9.806650162 -0.440533102 40.776000977
0.890643060 9.816226959 -0.497993946 40.797000885
0.823605359 9.797073364 -0.430956304 40.814998627
0.756567717 9.816226959 -0.411802679 40.834999084
0.871489406 9.787496567 -0.450109929 40.855998993
0.909796655 9.768342972 -0.450109929 40.875999451
0.833182216 9.749189377 -0.354341865 40.895999908
0.881066203 9.816226959 -0.354341865 40.917999268
0.938527048 9.844957352 -0.383072257 40.936000824
0.919373453 9.844957352 -0.335188240 40.956001282
0.861912608 9.777919769 -0.383072257 40.976001740
0.852335811 9.816226959 -0.383072257 40.997001648
0.823605359 9.710882187 -0.325611442 41.015998840
0.823605359 9.720458984 -0.344765037 41.036998749
0.804451764 9.825803757 -0.363918662 41.056999207
0.919373453 9.835380554 -0.421379507 41.076000214
0.938527048 9.816226959 -0.469263524 41.096000671
0.890643060 9.825803757 -0.402225882 41.116001129
0.852335811 9.797073364 -0.440533102 41.136001587
0.814028561 9.806650162 -0.478840351 41.155998230
0.852335811 9.777919769 -0.450109929 41.175998688
0.881066203 9.758766174 -0.421379507 41.196998596
0.919373453 9.777919769 -0.459686726 41.216999054
0.938527048 9.806650162 -0.411802679 41.236000061
0.919373453 9.768342972 -0.440533102 41.256000519
0.842759013 9.816226959 -0.411802679 41.276000977
0.833182216 9.816226959 -0.373495460 41.296001434
0.900219858 9.758766174 -0.440533102 41.316001892
0.900219858 9.777919769 -0.421379507 41.337001801
0.881066203 9.787496567 -0.402225882 41.355998993
0.861912608 9.777919769 -0.411802679 41.375999451
0.928950250 9.825803757 -0.478840351 41.395999908
0.909796655 9.777919769 -0.421379507 41.416999817
0.814028561 9.749189377 -0.306457818 41.437000275
0.804451764 9.806650162 -0.325611442 41.456001282
0.871489406 9.931148529 -0.344765037 41.476001740
0.938527048 9.950302124 -0.459686726 41.495998383
1.110909581 9.902418137 -0.411802679 41.515998840
1.139639974 9.835380554 -0.440533102 41.535999298
0.957680702 9.672574997 -0.679953277 41.555999756
0.746990919 9.576807022 -0.574608386 41.576000214
0.727837324 9.653421402 -0.450109929 41.596000671
0.756567717 9.902418137 -0.450109929 41.616001129
0.842759013 9.902418137 -0.430956304 41.636001587
0.852335811 9.758766174 -0.383072257 41.655998230
0.919373453 9.777919769 -0.469263524 41.679000854
0.919373453 9.777919769 -0.469263524 41.695999146
0.833182216 9.777919769 -0.450109929 41.715999603
0.823605359 9.844957352 -0.402225882 41.737998962
0.737414122 9.854534149 -0.335188240 41.756000519
0.632069230 9.787496567 -0.191536129 41.776000977
0.852335811 9.777919769 -0.239420176 41.798000336
0.986411095 9.854534149 -0.459686726 41.816001892
0.861912608 9.835380554 -0.497993946 41.838001251
0.814028561 9.797073364 -0.526724398 41.856998444
0.823605359 9.758766174 -0.402225882 41.879001617
0.727837324 9.730035782 -0.478840351 41.895999908
0.746990919 9.739612579 -0.450109929 41.916999817
0.794874966 9.787496567 -0.430956304 41.938999176
0.967257500 9.749189377 -0.421379507 41.956001282
0.986411095 9.816226959 -0.430956304 41.976001740
0.823605359 9.921571732 -0.383072257 41.995998383
0.881066203 9.854534149 -0.411802679 42.015998840
0.938527048 9.921571732 -0.411802679 42.035999298
0.852335811 9.979032516 -0.565031588 42.056999207
0.756567717 9.720458984 -0.603338838 42.076999664
0.794874966 9.653421402 -0.555454791 42.097000122
0.871489406 9.825803757 -0.421379507 42.116001129
0.833182216 9.768342972 -0.325611442 42.136001587
0.823605359 9.701305389 -0.354341865 42.155998230
0.852335811 9.730035782 -0.325611442 42.176998138
0.766144514 9.739612579 -0.258573771 42.196998596
0.775721371 9.864110947 -0.248996973 42.215999603
0.746990919 9.873687744 -0.248996973 42.236000061
0.833182216 9.883264542 -0.296881020 42.259998322
0.976834297 9.892841339 -0.181959331 42.276000977
0.967257500 9.825803757 -0.095768064 42.297000885
0.948103845 9.835380554 -0.258573771 42.317001343
1.015141487 9.873687744 -0.335188240 42.337001801
0.986411095 9.797073364 -0.411802679 42.355998993
0.852335811 9.701305389 -0.316034615 42.376998901
0.871489406 9.701305389 -0.306457818 42.395999908
0.909796655 9.710882187 -0.277727395 42.415000916
0.785298169 9.682151794 -0.229843363 42.436000824
0.861912608 9.682151794 -0.229843363 42.458999634
0.948103845 9.777919769 -0.239420176 42.476001740
1.005564690 9.854534149 -0.201112941 42.497001648
1.005564690 9.864110947 -0.210689753 42.515998840
1.024718285 9.864110947 -0.239420176 42.535999298
1.082179189 9.844957352 -0.239420176 42.555999756
1.139639974 9.892841339 -0.239420176 42.576000214
1.264138460 9.835380554 -0.296881020 42.596000671
1.158793569 9.710882187 -0.277727395 42.616001129
1.072602391 9.749189377 -0.268150598 42.636001587
1.034295082 9.787496567 -0.220266551 42.655998230
1.139639974 9.768342972 -0.201112941 42.676998138
1.225831270 9.730035782 -0.143652096 42.696998596
1.225831270 9.720458984 -0.153228909 42.715999603
1.168370485 9.691728592 -0.201112941 42.740001678
1.264138460 9.730035782 -0.095768064 42.756000519
1.302445769 9.777919769 0.000000000 42.776000977
1.254561663 9.768342972 0.000000000 42.798999786
1.177947283 9.672574997 -0.019153614 42.816001892
1.359906554 9.653421402 0.019153614 42.837001801
1.426944256 9.777919769 0.057460841 42.855998993
1.264138460 9.787496567 0.000000000 42.875999451
1.139639974 9.892841339 0.000000000 42.896999359
1.216254473 9.988609314 0.047884032 42.916999817
1.292868972 9.931148529 0.076614454 42.937000275
1.321599364 9.825803757 0.076614454 42.956001282
1.388636947 9.768342972 0.028730420 42.976001740
1.359906554 9.969455719 0.210689753 42.995998383
1.369483352 9.844957352 0.153228909 43.015998840
1.292868972 9.519346237 0.076614454 43.036998749
1.225831270 9.385271072 0.067037649 43.055999756
1.197100878 9.634267807 0.172382519 43.076000214
1.216254473 9.873687744 0.363918662 43.096000671
1.168370485 9.758766174 0.440533102 43.116001129
1.120486379 9.567230225 0.296881020 43.137001038
1.254561663 9.595960617 0.047884032 43.155998230
1.302445769 9.643844604 0.038307227 43.175998688
1.312022567 9.730035782 0.009576807 43.196998596
1.350329757 9.873687744 0.038307227 43.215999603
1.302445769 9.911994934 0.028730420 43.236999512
1.283292055 9.921571732 0.067037649 43.256999969
1.254561663 9.988609314 0.191536129 43.277000427
1.158793569 9.950302124 0.220266551 43.296001434
1.149216771 9.787496567 0.172382519 43.316001892
1.139639974 9.672574997 0.076614454 43.335998535
1.149216771 9.586383820 0.105344877 43.355998993
1.110909581 9.624691010 0.057460841 43.375999451
1.158793569 9.701305389 0.057460841 43.395999908
1.225831270 9.797073364 0.057460841 43.416000366
1.177947283 9.691728592 0.000000000 43.436000824
1.110909581 9.586383820 -0.124498487 43.455001831
1.177947283 9.615114212 -0.095768064 43.476001740
1.225831270 9.634267807 -0.009576807 43.495998383
1.235408068 9.777919769 0.019153614 43.515998840
1.101332784 9.768342972 0.000000000 43.535999298
1.043871999 9.662998199 -0.124498487 43.556999207
1.015141487 9.662998199 -0.258573771 43.576999664
1.120486379 9.911994934 -0.306457818 43.597000122
1.312022567 10.026916504 -0.181959331 43.616001129
1.244984865 10.036493301 0.019153614 43.636001587
1.130063176 10.084377289 0.000000000 43.655998230
1.082179189 9.979032516 -0.009576807 43.675998688
1.053448796 9.662998199 -0.009576807 43.695999146
0.995987892 9.672574997 0.000000000 43.715999603
0.938527048 9.730035782 -0.038307227 43.736000061
0.986411095 9.691728592 -0.076614454 43.756000519
1.082179189 9.672574997 -0.143652096 43.777999878
1.206677675 9.787496567 -0.229843363 43.797000885
1.321599364 9.825803757 -0.229843363 43.817001343
1.302445769 9.806650162 -0.201112941 43.837001801
1.168370485 9.825803757 -0.191536129 43.859001160
1.101332784 9.835380554 -0.181959331 43.875999451
1.101332784 9.768342972 -0.201112941 43.896999359
1.110909581 9.739612579 -0.210689753 43.919998169
1.197100878 9.797073364 -0.201112941 43.936000824
1.235408068 9.835380554 -0.162805721 43.956001282
1.130063176 9.768342972 -0.162805721 43.978000641
1.082179189 9.749189377 -0.172382519 43.995998383
1.043871999 9.749189377 -0.220266551 44.015998840
1.082179189 9.758766174 -0.191536129 44.040000916
1.053448796 9.758766174 -0.239420176 44.055999756
1.053448796 9.758766174 -0.181959331 44.075000763
1.063025594 9.787496567 -0.181959331 44.096000671
1.024718285 9.835380554 -0.162805721 44.115001678
1.005564690 9.797073364 -0.191536129 44.137001038
1.015141487 9.835380554 -0.239420176 44.155998230
1.034295082 9.777919769 -0.172382519 44.175998688
0.995987892 9.816226959 -0.143652096 44.195999146
1.034295082 9.844957352 -0.172382519 44.215999603
1.053448796 9.797073364 -0.229843363 44.236000061
1.053448796 9.768342972 -0.210689753 44.257999420
1.034295082 9.768342972 -0.181959331 44.276000977
1.072602391 9.739612579 -0.172382519 44.296001434
1.082179189 9.768342972 -0.191536129 44.316001892
1.024718285 9.768342972 -0.220266551 44.335998535
1.043871999 9.787496567 -0.229843363 44.355998993
1.110909581 9.768342972 -0.143652096 44.376998901
1.043871999 9.777919769 -0.114921682 44.395999908
1.024718285 9.787496567 -0.153228909 44.416000366
1.072602391 9.825803757 -0.153228909 44.436000824
1.101332784 9.758766174 -0.134075299 44.456001282
1.101332784 9.739612579 -0.181959331 44.477001190
1.149216771 9.787496567 -0.201112941 44.500000000
1.101332784 9.768342972 -0.172382519 44.515998840
1.063025594 9.816226959 -0.114921682 44.536998749
1.024718285 9.816226959 -0.076614454 44.555999756
0.986411095 9.768342972 -0.105344877 44.576000214
1.024718285 9.797073364 -0.181959331 44.596000671
1.015141487 9.739612579 -0.143652096 44.616001129
1.063025594 9.758766174 -0.124498487 44.636001587
1.043871999 9.768342972 -0.153228909 44.657001495
0.986411095 9.835380554 -0.057460841 44.676998138
0.986411095 9.854534149 -0.153228909 44.695999146
1.063025594 9.730035782 -0.172382519 44.715999603
1.063025594 9.768342972 -0.067037649 44.736000061
1.072602391 9.816226959 -0.038307227 44.756000519
1.110909581 9.787496567 -0.019153614 44.777000427
1.072602391 9.787496567 0.000000000 44.796001434
1.063025594 9.797073364 -0.067037649 44.814998627
1.101332784 9.720458984 0.000000000 44.837001801
1.063025594 9.682151794 -0.095768064 44.863998413
1.149216771 9.816226959 -0.124498487 44.875999451
1.177947283 9.816226959 -0.143652096 44.898998260
1.130063176 9.806650162 -0.057460841 44.915000916
1.063025594 9.816226959 -0.047884032 44.935001373
1.130063176 9.854534149 -0.057460841 44.958999634
1.177947283 9.710882187 -0.134075299 44.977001190
1.082179189 9.672574997 -0.067037649 44.997001648
1.101332784 9.797073364 -0.095768064 45.020000458
1.235408068 9.902418137 0.000000000 45.035999298
1.273715258 9.797073364 -0.009576807 45.056999207
1.149216771 9.682151794 -0.057460841 45.076999664
1.197100878 9.777919769 -0.076614454 45.095001221
1.359906554 9.787496567 0.000000000 45.116001129
1.379060149 9.787496567 0.009576807 45.136001587
1.273715258 9.777919769 0.000000000 45.155998230
1.206677675 9.739612579 0.000000000 45.175998688
1.168370485 9.672574997 0.047884032 45.195999146
1.244984865 9.682151794 0.057460841 45.215999603
1.302445769 9.758766174 0.038307227 45.236000061
1.283292055 9.749189377 0.000000000 45.256999969
1.235408068 9.768342972 -0.019153614 45.276000977
1.206677675 9.777919769 0.000000000 45.296001434
1.225831270 9.797073364 -0.009576807 45.318000793
1.283292055 9.691728592 -0.019153614 45.335998535
1.312022567 9.739612579 0.000000000 45.355998993
1.292868972 9.825803757 -0.009576807 45.375999451
1.264138460 9.768342972 -0.019153614 45.395999908
1.302445769 9.730035782 0.019153614 45.416000366
1.225831270 9.730035782 0.019153614 45.436000824
1.273715258 9.691728592 -0.028730420 45.456001282
1.321599364 9.710882187 0.009576807 45.476001740
1.340752959 9.768342972 0.086191259 45.495998383
1.292868972 9.787496567 0.028730420 45.516998291
1.264138460 9.758766174 0.019153614 45.536998749
1.312022567 9.720458984 0.019153614 45.555999756
1.398213744 9.787496567 0.057460841 45.576000214
1.407790542 9.768342972 0.038307227 45.596000671
1.292868972 9.730035782 0.009576807 45.616001129
1.225831270 9.730035782 0.038307227 45.634998322
1.273715258 9.806650162 0.009576807 45.657001495
1.379060149 9.797073364 -0.009576807 45.675998688
1.369483352 9.730035782 -0.019153614 45.695999146
1.283292055 9.787496567 0.000000000 45.715999603
1.321599364 9.835380554 0.000000000 45.736000061
1.321599364 9.777919769 0.000000000 45.756999969
1.292868972 9.720458984 -0.009576807 45.776000977
1.235408068 9.701305389 0.000000000 45.794998169
1.302445769 9.758766174 -0.009576807 45.816001892
1.292868972 9.749189377 0.000000000 45.840000153
1.235408068 9.768342972 0.000000000 45.855998993
1.264138460 9.835380554 -0.009576807 45.875999451
1.321599364 9.797073364 -0.009576807 45.896999359
1.244984865 9.691728592 -0.057460841 45.916999817
1.206677675 9.710882187 -0.057460841 45.936000824
1.225831270 9.749189377 -0.019153614 45.956001282
1.302445769 9.787496567 0.000000000 45.977001190
1.302445769 9.844957352 0.000000000 45.995998383
1.273715258 9.749189377 -0.057460841 46.016998291
1.264138460 9.691728592 -0.057460841 46.041000366
1.312022567 9.777919769 -0.057460841 46.056999207
1.273715258 9.787496567 -0.019153614 46.076000214
1.206677675 9.797073364 -0.019153614 46.098999023
1.216254473 9.768342972 0.000000000 46.116001129
1.264138460 9.758766174 0.000000000 46.136001587
1.292868972 9.768342972 -0.009576807 46.158000946
1.244984865 9.768342972 -0.028730420 46.175998688
1.187524080 9.739612579 -0.047884032 46.195999146
1.216254473 9.777919769 -0.009576807 46.219001770
1.206677675 9.816226959 -0.009576807 46.236000061
1.225831270 9.730035782 -0.028730420 46.256000519
1.197100878 9.739612579 -0.038307227 46.276000977
1.244984865 9.844957352 0.019153614 46.296001434
1.244984865 9.854534149 0.000000000 46.316001892
1.225831270 9.787496567 -0.019153614 46.335998535
1.177947283 9.749189377 -0.028730420 46.355998993
1.139639974 9.701305389 -0.028730420 46.376998901
1.149216771 9.768342972 0.000000000 46.395999908
1.225831270 9.787496567 -0.019153614 46.416999817
1.244984865 9.701305389 -0.038307227 46.436000824
1.177947283 9.720458984 -0.019153614 46.457000732
1.235408068 9.806650162 -0.038307227 46.476001740
1.273715258 9.797073364 -0.019153614 46.495998383
1.216254473 9.730035782 0.000000000 46.515998840
1.072602391 9.806650162 0.000000000 46.535999298
1.120486379 9.758766174 -0.028730420 46.555999756
1.187524080 9.710882187 0.009576807 46.576000214
1.244984865 9.730035782 0.000000000 46.596000671
1.225831270 9.768342972 0.000000000 46.618000031
1.187524080 9.806650162 0.000000000 46.636001587
1.197100878 9.797073364 -0.028730420 46.655998230
1.168370485 9.749189377 -0.028730420 46.676998138
1.177947283 9.787496567 -0.047884032 46.695999146
1.216254473 9.816226959 -0.028730420 46.715999603
1.225831270 9.806650162 0.000000000 46.741001129
1.225831270 9.749189377 -0.067037649 46.756000519
1.187524080 9.787496567 -0.019153614 46.776000977
1.206677675 9.768342972 -0.019153614 46.796001434
1.197100878 9.739612579 -0.086191259 46.816001892
1.158793569 9.768342972 -0.067037649 46.835998535
1.177947283 9.816226959 -0.057460841 46.858001709
1.177947283 9.749189377 -0.038307227 46.875999451
1.149216771 9.720458984 -0.009576807 46.896999359
1.101332784 9.777919769 0.009576807 46.916000366
1.072602391 9.777919769 -0.028730420 46.936000824
1.130063176 9.787496567 0.000000000 46.956001282
1.139639974 9.787496567 0.009576807 46.976001740
1.082179189 9.797073364 0.009576807 46.995998383
1.072602391 9.777919769 -0.019153614 47.016998291
1.168370485 9.768342972 0.000000000 47.036998749
1.244984865 9.816226959 0.000000000 47.055999756
1.225831270 9.777919769 0.000000000 47.076000214
1.158793569 9.806650162 -0.038307227 47.096000671
1.168370485 9.768342972 0.000000000 47.116001129
1.235408068 9.739612579 -0.038307227 47.137001038
1.244984865 9.777919769 -0.019153614 47.157001495
1.197100878 9.777919769 -0.038307227 47.175998688
1.120486379 9.749189377 0.009576807 47.195999146
1.110909581 9.787496567 0.000000000 47.216999054
1.168370485 9.787496567 -0.019153614 47.236000061
1.197100878 9.806650162 -0.047884032 47.255001068
1.197100878 9.768342972 -0.019153614 47.276000977
1.177947283 9.787496567 0.047884032 47.296001434
1.216254473 9.758766174 -0.009576807 47.314998627
1.177947283 9.768342972 -0.009576807 47.337001801
1.139639974 9.730035782 -0.019153614 47.355998993
1.149216771 9.749189377 -0.047884032 47.375000000
1.168370485 9.825803757 -0.028730420 47.397998810
1.225831270 9.787496567 0.000000000 47.416000366
1.206677675 9.749189377 -0.057460841 47.435001373
1.149216771 9.777919769 -0.038307227 47.458999634
1.158793569 9.787496567 -0.067037649 47.476001740
1.130063176 9.749189377 -0.047884032 47.497001648
1.101332784 9.806650162 -0.057460841 47.520999908
1.130063176 9.797073364 -0.086191259 47.535999298
1.158793569 9.768342972 -0.047884032 47.555999756
1.130063176 9.768342972 -0.028730420 47.577999115
1.101332784 9.758766174 -0.038307227 47.597000122
1.120486379 9.816226959 -0.038307227 47.617000580
1.225831270 9.787496567 -0.009576807 47.637001038
1.235408068 9.758766174 -0.019153614 47.655998230
1.158793569 9.749189377 -0.028730420 47.675998688
1.187524080 9.777919769 0.000000000 47.696998596
1.264138460 9.777919769 0.019153614 47.715999603
1.206677675 9.720458984 0.000000000 47.736000061
1.197100878 9.797073364 0.000000000 47.756000519
1.139639974 9.806650162 0.000000000 47.777000427
1.187524080 9.777919769 0.019153614 47.796001434
1.216254473 9.797073364 0.009576807 47.817001343
1.197100878 9.787496567 0.019153614 47.837001801
1.168370485 9.758766174 -0.009576807 47.855998993
1.197100878 9.758766174 -0.009576807 47.875999451
1.187524080 9.758766174 0.000000000 47.895999908
1.177947283 9.739612579 0.000000000 47.916000366
1.177947283 9.730035782 -0.057460841 47.936000824
1.168370485 9.768342972 -0.019153614 47.955001831
1.216254473 9.797073364 0.000000000 47.976001740
1.216254473 9.797073364 0.000000000 47.976001740
1.177947283 9.816226959 -0.057460841 48.000999451
1.158793569 9.797073364 -0.095768064 48.015998840
1.187524080 9.749189377 -0.038307227 48.034999847
1.168370485 9.768342972 -0.038307227 48.055000305
1.130063176 9.739612579 0.000000000 48.076000214
1.158793569 9.730035782 0.000000000 48.097000122
1.168370485 9.768342972 -0.047884032 48.116001129
1.177947283 9.777919769 -0.009576807 48.136001587
1.187524080 9.787496567 0.009576807 48.155998230
1.197100878 9.787496567 -0.019153614 48.176998138
1.206677675 9.768342972 -0.019153614 48.195999146
1.168370485 9.777919769 0.000000000 48.215000153
1.206677675 9.768342972 -0.057460841 48.236000061
1.206677675 9.758766174 -0.038307227 48.256000519
1.244984865 9.816226959 -0.009576807 48.275001526
1.177947283 9.787496567 0.000000000 48.296001434
1.177947283 9.768342972 0.009576807 48.316001892
1.110909581 9.758766174 0.000000000 48.335998535
1.187524080 9.749189377 -0.057460841 48.355998993
1.254561663 9.768342972 -0.009576807 48.375999451
1.206677675 9.797073364 -0.028730420 48.395999908
1.168370485 9.758766174 -0.057460841 48.416999817
1.158793569 9.787496567 0.000000000 48.436000824
1.168370485 9.768342972 -0.019153614 48.455001831
1.130063176 9.749189377 -0.047884032 48.476001740
1.149216771 9.797073364 -0.009576807 48.495998383
1.149216771 9.787496567 0.000000000 48.515998840
1.206677675 9.749189377 0.000000000 48.536998749
1.149216771 9.768342972 -0.067037649 48.555999756
1.130063176 9.797073364 -0.057460841 48.576000214
1.187524080 9.758766174 -0.067037649 48.596000671
1.197100878 9.787496567 -0.028730420 48.616001129
1.187524080 9.806650162 0.000000000 48.637001038
1.158793569 9.797073364 0.000000000 48.657001495
1.120486379 9.730035782 -0.009576807 48.675998688
1.101332784 9.768342972 -0.038307227 48.695999146
1.149216771 9.758766174 -0.009576807 48.716999054
1.168370485 9.787496567 -0.009576807 48.736000061
1.197100878 9.777919769 0.000000000 48.756000519
1.177947283 9.825803757 0.000000000 48.778999329
1.139639974 9.758766174 -0.047884032 48.794998169
1.139639974 9.720458984 -0.019153614 48.816001892
1.158793569 9.768342972 -0.047884032 48.837001801
1.139639974 9.787496567 -0.019153614 48.855998993
1.130063176 9.749189377 0.000000000 48.875999451
1.091755986 9.797073364 0.000000000 48.895999908
1.101332784 9.787496567 -0.019153614 48.916000366
1.149216771 9.797073364 0.000000000 48.936000824
1.187524080 9.797073364 -0.009576807 48.956001282
1.120486379 9.816226959 0.000000000 48.977001190
1.120486379 9.739612579 -0.038307227 49.016998291
1.130063176 9.758766174 -0.067037649 49.034999847
1.158793569 9.749189377 -0.038307227 49.056999207
1.216254473 9.739612579 -0.038307227 49.076000214
1.158793569 9.797073364 -0.019153614 49.095001221
1.130063176 9.797073364 -0.067037649 49.116001129
1.120486379 9.768342972 -0.057460841 49.136001587
1.168370485 9.768342972 0.000000000 49.155998230
1.244984865 9.816226959 0.000000000 49.176998138
1.283292055 9.777919769 -0.009576807 49.195999146
1.225831270 9.720458984 0.000000000 49.215999603
1.110909581 9.777919769 -0.019153614 49.236000061
1.158793569 9.835380554 -0.067037649 49.256999969
1.187524080 9.854534149 -0.038307227 49.277000427
1.177947283 9.892841339 -0.057460841 49.296001434
1.225831270 9.902418137 -0.028730420 49.316001892
1.216254473 9.720458984 -0.038307227 49.335998535
1.216254473 9.816226959 -0.057460841 49.355998993
1.254561663 9.911994934 -0.057460841 49.375999451
1.254561663 9.873687744 0.000000000 49.395999908
1.168370485 9.768342972 0.009576807 49.417999268
1.168370485 9.787496567 0.000000000 49.436000824
1.264138460 9.806650162 0.047884032 49.457000732
1.302445769 9.806650162 0.105344877 49.479000092
1.264138460 9.835380554 0.172382519 49.495998383
1.302445769 9.883264542 0.153228909 49.515998840
1.321599364 9.787496567 0.057460841 49.536998749
1.359906554 9.691728592 0.000000000 49.556999207
1.522712231 9.864110947 0.172382519 49.576000214
1.532289028 9.950302124 0.143652096 49.596000671
1.561019540 9.902418137 0.220266551 49.616001129
1.493981838 9.854534149 0.287304193 49.636001587
1.388636947 9.777919769 0.316034615 49.655998230
1.532289028 9.854534149 0.450109929 49.674999237
1.637633920 9.701305389 0.373495460 49.695999146
1.570596337 9.595960617 0.296881020 49.715999603
1.599326730 9.615114212 0.469263524 49.736000061
1.589749932 9.595960617 0.775721371 49.756000519
1.675941229 9.844957352 1.034295082 49.776000977
1.465251446 9.777919769 1.149216771 49.794998169
1.302445769 9.548076630 1.244984865 49.816001892
1.340752959 9.586383820 1.398213744 49.835998535
1.369483352 9.375694275 1.580173135 49.858001709
1.340752959 9.557653427 1.704671621 49.876998901
1.388636947 9.500192642 1.618480325 49.895999908
1.455674648 9.653421402 1.723825216 49.916000366
1.561019540 9.720458984 1.685518026 49.937999725
1.570596337 9.672574997 1.618480325 49.956001282
1.474828243 9.461885452 1.685518026 49.976001740
1.532289028 9.404424667 1.685518026 50.000000000
1.771709204 9.605537415 1.762132406 50.015998840
1.991975784 9.797073364 1.742978811 50.035999298
2.068590164 9.787496567 1.666364431 50.055999756
2.039859772 9.385271072 1.417367458 50.076999664
2.212242365 9.174580574 1.474828243 50.097000122
2.489969730 9.471462250 1.714248419 50.117000580
2.394201756 9.414001465 1.896207690 50.136001587
2.260126352 9.471462250 1.886630893 50.155998230
2.020706177 9.615114212 1.867477298 50.176998138
2.106897593 9.682151794 1.867477298 50.195999146
2.566584110 9.806650162 1.752555609 50.215999603
2.671929121 9.586383820 1.570596337 50.236000061
2.643198729 9.337387085 1.503558636 50.256000519
2.509123325 9.385271072 1.091755986 50.276000977
2.691082716 9.327810287 1.043871999 50.297000885
2.806004286 9.337387085 1.350329757 50.317001343
2.700659513 9.260771751 1.254561663 50.337001801
2.489969730 9.155426979 1.197100878 50.355998993
2.451662540 9.088389397 1.177947283 50.375999451
2.671929121 9.174580574 1.244984865 50.395999908
3.380612850 9.519346237 1.388636947 50.416000366
3.562572241 9.605537415 1.302445769 50.436000824
3.035847664 8.963891029 1.187524080 50.457000732
3.016694069 8.513781548 1.024718285 50.476001740
3.007117271 8.283937454 0.938527048 50.495998383
3.236960649 8.465897560 0.986411095 50.518001556
3.390189648 9.002198219 1.139639974 50.535999298
3.275267839 9.653421402 0.823605359 50.555999756
2.920926094 9.270348549 1.072602391 50.581001282
2.346317768 8.734047890 0.612915635 50.597000122
2.183511972 8.647856712 0.258573771 50.616001129
2.671929121 8.820239067 0.632069230 50.638000488
3.256114244 9.107542992 1.139639974 50.659999847
1.848323703 9.873687744 1.857900500 50.675998688
1.455674648 10.151414871 2.403778553 50.695999146
2.087743998 9.969455719 1.972822189 50.715999603
2.375048161 10.228029251 1.350329757 50.736999512
2.327163935 10.477026939 2.748543501 50.757999420
0.948103845 10.180145264 1.953668594 50.777000427
0.067037649 8.916007042 1.139639974 50.796001434
-0.402225882 8.839392662 0.986411095 50.816001892
-0.124498487 10.601525307 2.001552582 50.834999084
-0.105344877 13.177685738 3.754108191 50.855998993
-0.172382519 10.122684479 2.059013367 50.875999451
2.308010340 5.793968201 2.719813108 50.895999908
1.350329757 7.757213593 5.832275391 50.916000366
-0.823605359 11.252747536 5.659893036 50.936000824
-1.513135433 10.840945244 5.583278179 50.956001282
-0.430956304 6.224924564 4.932055473 50.977001190
0.871489406 4.654327869 5.257667065 50.995998383
1.168370485 6.646304131 5.841852188 51.015998840
1.024718285 8.753201485 6.263231754 51.035999298
0.574608386 8.523358345 4.750096321 51.056999207
1.790862918 6.675034523 4.012681961 51.076999664
2.173935175 6.675034523 5.008669853 51.097000122
1.829170108 8.695740700 5.928043365 51.117000580
1.283292055 8.695740700 5.717353821 51.136001587
1.130063176 7.967903137 4.759673119 51.155998230
1.867477298 6.694188118 4.098873138 51.175998688
2.844311714 7.287950039 4.434061527 51.195999146
2.413355350 7.987056732 5.612008572 51.215999603
1.742978811 7.814674377 5.544970989 51.236000061
1.197100878 6.521805286 5.573701382 51.256000519
1.005564690 6.177040577 5.774814606 51.277000427
1.704671621 6.550535679 5.899312973 51.299999237
2.288856745 6.627150536 5.832275391 51.316001892
2.940079689 5.755661011 6.358999729 51.335998535
2.327163935 5.707777023 7.077260017 51.355998993
1.800439715 5.554547787 8.006210327 51.376998901
1.216254473 4.711789131 7.872135162 51.395999908
1.896207690 4.165910721 6.301538944 51.416000366
3.093308687 5.027823448 7.220912457 51.436000824
3.217807055 5.726930618 7.125144482 51.456001282
2.614468336 5.592854977 7.192182064 51.476001740
2.097320795 4.759673119 7.029376030 51.495998383
2.097320795 4.328716755 8.197746277 51.515998840
2.614468336 5.295974255 8.140285492 51.535999298
3.131615877 5.870582581 7.805097580 51.555000305
3.600879431 5.669469833 8.303091049 51.576000214
3.265691042 5.841852188 9.097966194 51.596000671
2.528276920 5.315127850 9.854534149 51.616001129
2.020706177 5.908889771 10.074800491 51.636001587
1.857900500 5.497087002 10.180145264 51.657001495
