1.330000043 0.349999994 0.210000008 109.365997314
-2.170000076 -1.120000005 -0.560000002 109.459999084
-1.820000052 -1.120000005 -0.210000008 109.591003418
0.140000001 0.349999994 0.210000008 110.055999756
0.280000001 0.420000017 0.699999988 110.177001953
-1.750000000 0.490000010 -0.210000008 110.297996521
-0.140000001 0.280000001 -0.210000008 110.426002502
0.910000026 0.070000000 0.210000008 110.543998718
0.699999988 0.070000000 0.840000033 111.015998840
-0.910000026 -0.629999995 -0.420000017 111.137001038
-0.280000001 0.420000017 0.560000002 111.251998901
-2.240000010 -0.910000026 -0.210000008 111.362998962
-0.490000010 0.280000001 -0.140000001 111.480003357
0.210000008 -0.210000008 0.140000001 112.098999023
-1.049999952 0.490000010 0.140000001 112.200996399
-1.049999952 -0.490000010 -0.140000001 112.318000793
0.280000001 0.070000000 0.280000001 112.430999756
-0.140000001 0.210000008 0.070000000 112.555999756
1.960000038 0.210000008 0.769999981 113.022003174
-0.070000000 0.280000001 0.280000001 113.178001404
0.280000001 -0.280000001 0.140000001 113.291000366
0.490000010 -0.210000008 0.210000008 113.404998779
0.490000010 -0.210000008 0.210000008 113.545997620
11.409999847 5.740000248 3.150000095 114.017997742
-3.150000095 -5.039999962 0.629999995 114.161003113
6.510000229 3.009999990 5.110000134 114.277999878
3.640000105 1.750000000 1.259999990 114.396003723
3.640000105 -1.960000038 0.070000000 114.505996704
1.330000043 0.699999988 1.539999962 115.000999451
-1.470000029 0.699999988 1.539999962 115.119003296
-1.399999976 0.769999981 -0.140000001 115.236000061
-1.399999976 -0.280000001 -0.140000001 115.351997375
0.420000017 0.699999988 0.490000010 115.466003418
-2.170000076 -5.039999962 -2.240000010 116.065002441
-0.490000010 -3.079999924 -2.380000114 116.184997559
-2.519999981 2.029999971 -1.049999952 116.302001953
0.420000017 0.070000000 0.769999981 116.417999268
-0.769999981 -1.259999990 -0.629999995 116.539001465
1.330000043 3.990000010 7.909999847 117.036003113
6.019999981 1.190000057 5.320000172 117.151000977
-1.889999986 1.539999962 1.049999952 117.265998840
1.259999990 1.539999962 0.980000019 117.382003784
-2.870000124 -1.889999986 -1.190000057 117.498001099
-1.399999976 0.210000008 0.840000033 118.003997803
-0.980000019 0.699999988 1.960000038 118.115997314
-1.120000005 1.470000029 -0.140000001 118.232002258
-0.699999988 1.190000057 0.629999995 118.345001221
6.019999981 0.980000019 -0.840000033 118.483001709
5.670000076 -27.510000229 -17.920000076 119.097000122
10.289999962 -6.300000191 -17.920000076 119.217002869
3.289999962 -7.349999905 6.159999847 119.336997986
28.000000000 -21.700000763 10.079999924 119.430999756
36.959999084 -63.209999084 51.310001373 119.577003479
-64.190002441 -12.670000076 54.950000763 120.057998657
4.690000057 -5.320000172 56.349998474 120.166000366
-21.280000687 -4.969999790 12.739999771 120.280998230
-41.650001526 -62.930000305 30.100000381 120.403999329
-22.329999924 -91.419998169 116.480003357 120.517997742
-41.020000458 -3.220000029 131.039993286 121.111000061
-41.020000458 -3.220000029 131.039993286 121.246002197
-87.709999084 -53.900001526 -76.230003357 121.336997986
-24.710000992 -69.720001221 -52.500000000 121.484001160
-143.990005493 -42.069999695 -10.430000305 121.577003479
90.230003357 10.149999619 -108.500000000 122.066001892
100.029998779 39.970001221 -131.740005493 122.197998047
111.580001831 45.990001678 -109.480003357 122.305999756
106.050003052 56.420001984 -88.760002136 122.417999268
89.180000305 84.840003967 -60.619998932 122.560997009
10.289999962 20.719999313 35.840000153 123.016998291
-0.420000017 -22.049999237 -2.730000019 123.177001953
92.819999695 1.399999976 18.760000229 123.265998840
274.540008545 -14.069999695 62.299999237 123.358001709
144.130004883 -8.539999962 25.969999313 123.475997925
19.460000992 -7.559999943 0.910000026 124.022003174
19.460000992 -7.559999943 0.910000026 124.086997986
-14.069999695 -13.930000305 -7.630000114 124.178001404
-33.810001373 1.680000067 -7.769999981 124.271003723
-66.080001831 42.000000000 -6.019999981 124.497001648
-35.279998779 -9.730000496 208.320007324 125.100997925
-116.199996948 8.539999962 34.860000610 125.218002319
-84.000000000 -17.290000916 11.619999886 125.366996765
5.740000248 23.520000458 37.310001373 125.444999695
24.569999695 17.079999924 -83.230003357 125.616996765
149.029998779 -32.689998627 -59.500000000 126.007003784
53.340000153 -0.210000008 -39.479999542 126.058998108
53.340000153 -0.210000008 -39.479999542 126.266998291
-136.430007935 34.229999542 -44.869998932 126.362998962
-143.149993896 14.630000114 -26.319999695 126.411003113
18.479999542 1.960000038 10.430000305 127.139999390
11.409999847 -2.519999981 10.430000305 127.158996582
-2.870000124 -4.690000057 -3.009999990 127.197998047
-3.569999933 -0.840000033 -0.840000033 127.337997437
3.500000000 -4.969999790 1.750000000 127.476997375
1.820000052 -5.460000038 0.840000033 128.141998291
1.190000057 -4.969999790 2.380000114 128.296997070
-0.980000019 -0.980000019 2.240000010 128.322006226
10.079999924 5.039999962 1.259999990 128.360992432
8.399999619 1.889999986 -1.049999952 128.563003540
-4.340000153 -7.070000172 7.070000172 129.162002563
1.120000005 1.889999986 8.609999657 129.197998047
10.989999771 9.800000191 19.319999695 129.339996338
25.899999619 21.770000458 34.159999847 129.444000244
-3.500000000 38.220001221 12.460000038 129.583999634
22.329999924 0.629999995 -10.149999619 130.018997192
6.929999828 -8.750000000 -38.920001984 130.177993774
3.289999962 -1.399999976 -60.549999237 130.186004639
6.720000267 0.490000010 -46.549999237 130.264007568
71.260002136 -21.139999390 -4.409999847 130.432006836
-7.769999981 -12.039999962 4.690000057 131.026992798
-0.980000019 5.880000114 23.100000381 131.147003174
-19.389999390 6.369999886 1.820000052 131.285003662
-21.909999847 -7.420000076 -19.600000381 131.412002563
-2.380000114 -9.100000381 1.120000005 131.511993408
-10.710000038 0.980000019 1.610000014 132.136001587
-14.980000496 -11.199999809 3.289999962 132.223999023
-4.550000191 -5.179999828 1.889999986 132.311004639
-8.329999924 4.480000019 -0.070000000 132.501998901
10.289999962 4.900000095 -2.309999943 132.516998291
4.690000057 -3.710000038 -2.660000086 133.046005249
0.280000001 0.140000001 1.399999976 133.216995239
-0.490000010 1.820000052 -0.070000000 133.300994873
-0.560000002 1.680000067 -0.980000019 133.378005981
-0.560000002 0.980000019 0.910000026 133.477996826
2.309999943 -0.070000000 0.490000010 134.080993652
0.140000001 0.140000001 -0.140000001 134.238006592
1.680000067 0.070000000 0.769999981 134.397003174
-0.840000033 0.490000010 -0.070000000 134.492004395
-0.769999981 0.070000000 0.349999994 134.580001831
-0.560000002 -0.420000017 0.210000008 135.076004028
-0.280000001 -0.629999995 0.210000008 135.156997681
1.610000014 -0.140000001 0.420000017 135.326004028
3.569999933 1.470000029 -0.349999994 135.378997803
2.029999971 -0.420000017 -0.349999994 135.511001587
-1.190000057 -0.280000001 0.420000017 136.031997681
0.490000010 0.420000017 -0.280000001 136.046005249
0.490000010 0.420000017 -0.280000001 136.143997192
-4.340000153 -0.769999981 1.190000057 136.315994263
0.980000019 -1.190000057 1.610000014 136.371002197
2.380000114 -0.560000002 -0.280000001 137.061996460
-0.210000008 -0.280000001 1.750000000 137.216003418
-1.820000052 -0.560000002 -0.140000001 137.276992798
0.490000010 0.280000001 -0.349999994 137.395996094
-1.680000067 -1.399999976 0.699999988 137.537002563
0.840000033 0.349999994 -1.399999976 138.024002075
-0.070000000 -0.840000033 0.420000017 138.104003906
0.070000000 -0.490000010 -0.140000001 138.220993042
-0.560000002 1.680000067 0.840000033 138.352005005
-0.629999995 -0.769999981 0.349999994 138.483001709
-0.280000001 0.140000001 -0.210000008 139.039993286
0.070000000 0.280000001 -0.560000002 139.197998047
0.210000008 -0.070000000 0.140000001 139.339004517
0.140000001 0.140000001 0.070000000 139.472000122
-0.210000008 0.070000000 -0.490000010 139.531005859
-0.629999995 -1.399999976 -0.769999981 140.143997192
1.049999952 1.470000029 1.820000052 140.199005127
2.519999981 -1.750000000 -0.349999994 140.266006470
2.870000124 3.710000038 -1.399999976 140.419006348
0.629999995 0.560000002 0.490000010 140.572006226
-0.280000001 0.349999994 -0.280000001 141.076995850
-0.490000010 0.349999994 0.420000017 141.121994019
-0.140000001 0.280000001 0.070000000 141.279998779
-0.420000017 -0.070000000 0.070000000 141.397003174
-0.070000000 -0.070000000 -0.140000001 141.578002930
-1.190000057 -0.420000017 0.629999995 142.085006714
-2.099999905 0.349999994 0.769999981 142.240997314
-0.560000002 -0.420000017 -0.280000001 142.339004517
-0.210000008 0.070000000 0.140000001 142.498992920
-0.210000008 -0.140000001 -0.140000001 142.550994873
0.420000017 -0.140000001 -0.070000000 143.007003784
0.280000001 0.070000000 0.210000008 143.125000000
0.280000001 0.070000000 0.140000001 143.343002319
-0.070000000 0.140000001 -0.140000001 143.380996704
0.280000001 -0.070000000 -0.140000001 143.511001587
0.349999994 0.070000000 -0.140000001 144.065994263
0.349999994 -0.210000008 0.280000001 144.121002197
0.349999994 -0.140000001 0.280000001 144.216003418
-0.420000017 0.070000000 0.210000008 144.330993652
0.210000008 -0.070000000 0.210000008 144.460998535
-0.140000001 0.140000001 0.280000001 145.063003540
-0.140000001 -0.210000008 0.280000001 145.272003174
-0.210000008 -0.140000001 0.070000000 145.285995483
0.070000000 -0.070000000 0.140000001 145.341995239
-0.560000002 0.210000008 0.280000001 145.470993042
-0.490000010 -0.349999994 0.210000008 146.003005981
-0.140000001 -0.070000000 0.070000000 146.100006104
-0.140000001 0.210000008 0.280000001 146.218994141
0.280000001 0.210000008 -0.140000001 146.304992676
-0.349999994 -0.349999994 -0.280000001 146.395996094
0.210000008 0.210000008 -0.140000001 147.078002930
0.560000002 -0.280000001 -0.070000000 147.195999146
1.470000029 0.420000017 0.210000008 147.317001343
-0.560000002 -0.140000001 0.420000017 147.436996460
-0.140000001 -0.210000008 0.140000001 147.559997559
1.680000067 0.490000010 0.420000017 148.031997681
-0.840000033 -0.210000008 -0.280000001 148.151000977
-0.490000010 -0.629999995 0.140000001 148.261993408
0.070000000 0.349999994 -0.070000000 148.391998291
-0.140000001 -0.210000008 0.210000008 148.511993408
-0.560000002 -0.280000001 0.140000001 149.044006348
-0.070000000 -0.210000008 -0.070000000 149.138000488
0.490000010 0.070000000 -0.140000001 149.251007080
0.490000010 0.070000000 -0.140000001 149.337997437
-0.140000001 0.070000000 0.560000002 149.432006836
-0.070000000 0.140000001 0.140000001 150.018005371
-0.699999988 -0.210000008 0.629999995 150.117996216
-0.349999994 -0.210000008 -0.140000001 150.236999512
0.210000008 -0.210000008 -0.140000001 150.376998901
-0.349999994 0.140000001 0.210000008 150.496002197
-0.560000002 -0.210000008 -0.070000000 151.097000122
-0.420000017 -0.210000008 -0.070000000 151.216003418
-0.420000017 -0.140000001 0.210000008 151.337005615
0.280000001 0.140000001 -0.070000000 151.457000732
0.140000001 -0.349999994 -0.070000000 151.565002441
0.280000001 -0.210000008 -0.280000001 152.055999756
-0.070000000 0.280000001 0.210000008 152.177993774
-0.420000017 -0.070000000 -0.070000000 152.292007446
-0.349999994 0.210000008 0.210000008 152.402999878
-0.210000008 0.210000008 0.070000000 152.524002075
-0.629999995 -0.140000001 0.140000001 153.011993408
-0.070000000 -0.140000001 0.349999994 153.136993408
-0.349999994 -0.070000000 -0.210000008 153.251007080
-0.140000001 -0.070000000 -0.140000001 153.365005493
0.280000001 -0.070000000 -0.070000000 153.479995728
0.070000000 0.140000001 -0.210000008 154.085006714
0.070000000 0.280000001 0.140000001 154.179992676
0.070000000 -0.140000001 -0.140000001 154.300994873
-0.349999994 0.140000001 0.349999994 154.417007446
0.280000001 -0.140000001 0.349999994 154.541000366
-0.490000010 -0.070000000 0.349999994 155.037994385
-0.490000010 -0.070000000 0.349999994 155.179992676
-0.349999994 0.070000000 0.420000017 155.304000854
-0.349999994 -0.070000000 0.349999994 155.404006958
-0.490000010 0.210000008 0.629999995 155.546997070
-0.349999994 0.140000001 -0.280000001 156.061004639
0.280000001 -0.070000000 -0.140000001 156.166000366
-0.140000001 0.140000001 -0.070000000 156.257995605
-0.070000000 0.140000001 -0.140000001 156.382003784
-0.560000002 0.140000001 0.420000017 156.457992554
-0.840000033 -0.070000000 -0.420000017 157.044006348
-1.539999962 -1.610000014 0.140000001 157.139999390
1.120000005 -1.610000014 -1.399999976 157.246994019
3.640000105 1.120000005 -6.300000191 157.401000977
2.660000086 -1.259999990 -6.579999924 157.501998901
4.130000114 0.070000000 0.070000000 158.085998535
-0.070000000 0.210000008 0.629999995 158.210998535
0.490000010 1.049999952 0.769999981 158.330993652
1.820000052 0.769999981 1.049999952 158.444000244
4.619999886 0.629999995 1.750000000 158.563003540
-0.980000019 -3.779999971 4.199999809 159.057998657
-9.170000076 -0.280000001 6.650000095 159.145004272
-7.699999809 5.809999943 -5.179999828 159.285995483
-42.560001373 5.880000114 10.359999657 159.401992798
-9.310000420 26.950000763 44.799999237 159.520004272
71.610000610 -17.079999924 170.940002441 160.016006470
125.230003357 20.299999237 204.470001221 160.139007568
63.770000458 -34.930000305 143.990005493 160.251998901
-18.829999924 -21.979999542 25.270000458 160.376998901
-27.229999542 -40.599998474 -17.569999695 160.496994019
38.920001984 33.880001068 53.900001526 161.091995239
70.840003967 -2.240000010 26.319999695 161.216003418
-38.779998779 -29.610000610 -8.819999695 161.315994263
-60.060001373 -36.610000610 -34.509998322 161.457000732
-10.710000038 -12.250000000 -20.860000610 161.576004028
12.529999733 34.299999237 74.760002136 162.026992798
10.430000305 6.159999847 23.379999161 162.145996094
37.029998779 -17.149999619 -55.790000916 162.276000977
31.850000381 -16.870000839 -57.819999695 162.399993896
51.869998932 -10.989999771 -22.190000534 162.520996094
-3.849999905 9.590000153 15.399999619 163.125000000
-5.530000210 4.269999981 2.170000076 163.236999512
4.130000114 -7.210000038 -13.579999924 163.371002197
13.859999657 -11.689999580 -24.569999695 163.462005615
10.920000076 -10.920000076 -23.309999466 163.602996826
-18.129999161 6.720000267 35.770000458 164.095001221
5.670000076 9.239999771 26.600000381 164.197006226
-5.250000000 4.480000019 -12.109999657 164.317001343
33.389999390 4.199999809 -12.880000114 164.455993652
21.489999771 -5.880000114 -15.750000000 164.578002930
-6.300000191 8.960000038 18.760000229 165.041000366
-4.829999924 9.029999733 22.680000305 165.156005859
3.500000000 7.210000038 10.850000381 165.270996094
3.779999971 3.779999971 -2.730000019 165.417007446
27.579999924 4.130000114 -6.579999924 165.516998291
-5.039999962 -0.490000010 -0.560000002 166.098999023
-6.159999847 4.340000153 8.119999886 166.216003418
-11.899999619 3.009999990 9.449999809 166.335998535
-16.659999847 -2.589999914 6.860000134 166.451004028
-12.039999962 0.070000000 7.070000172 166.559997559
-0.699999988 -6.090000153 -12.250000000 167.039993286
-2.380000114 -4.619999886 -5.599999905 167.156005859
-8.539999962 -1.330000043 2.170000076 167.276992798
-11.340000153 -0.140000001 4.199999809 167.397003174
-12.039999962 0.629999995 2.799999952 167.511993408
5.880000114 1.330000043 0.490000010 168.100006104
4.969999790 2.099999905 0.070000000 168.201995850
2.870000124 0.910000026 1.259999990 168.322998047
1.049999952 0.769999981 1.820000052 168.442993164
-0.560000002 1.259999990 -0.420000017 168.559005737
3.500000000 8.260000229 4.059999943 169.022994995
0.070000000 7.699999809 4.409999847 169.141998291
-20.090000153 3.710000038 5.809999943 169.279998779
-9.800000191 -6.860000134 3.849999905 169.397994995
-30.170000076 -12.670000076 -4.340000153 169.516006470
67.199996948 -1.470000029 1.610000014 170.007003784
34.090000153 -13.859999657 -54.950000763 170.104995728
36.330001831 -25.969999313 -78.470001221 170.218994141
79.029998779 -14.069999695 -50.189998627 170.360992432
13.789999962 -16.729999542 -49.560001373 170.479003906
-14.489999771 19.879999161 -82.599998474 171.070999146
38.639999390 17.920000076 -77.559997559 171.197006226
11.409999847 21.420000076 -60.340000153 171.305999756
28.630001068 25.829999924 -32.970001221 171.421997070
11.199999809 16.450000763 -40.670001984 171.539001465
31.920000076 -3.430000067 -33.880001068 172.016998291
38.569999695 -18.969999313 -35.840000153 172.115997314
57.750000000 -48.229999542 -37.869998932 172.236999512
42.490001678 -81.900001526 -50.189998627 172.356002808
53.479999542 -30.729999542 -15.260000229 172.460998535
63.979999542 83.090003967 -79.099998474 173.100006104
35.490001678 81.830001831 -86.379997253 173.192001343
13.440000534 30.380001068 -56.000000000 173.281005859
-16.379999161 42.490001678 -47.180000305 173.397994995
-28.280000687 -35.979999542 -31.500000000 173.511993408
27.510000229 -36.189998627 13.230000496 174.097000122
12.739999771 -34.580001831 1.680000067 174.210998535
-7.909999847 -33.389999390 -1.750000000 174.332992554
-5.320000172 -30.520000458 -1.820000052 174.457000732
6.159999847 1.259999990 6.369999886 174.600006104
2.309999943 -1.120000005 2.450000048 175.059997559
-3.009999990 0.560000002 -2.380000114 175.177993774
0.629999995 1.190000057 -0.280000001 175.291000366
-1.610000014 -0.769999981 0.140000001 175.406005859
-1.190000057 0.070000000 0.280000001 175.524993896
-2.029999971 -1.610000014 -0.560000002 176.003997803
0.629999995 0.420000017 0.769999981 176.130996704
0.560000002 0.210000008 0.070000000 176.246002197
1.259999990 0.560000002 0.070000000 176.360992432
-0.980000019 0.070000000 0.490000010 176.477005005
1.750000000 0.070000000 0.629999995 177.059005737
-0.629999995 -0.280000001 -0.070000000 177.171005249
2.450000048 -1.190000057 -0.070000000 177.291000366
-1.470000029 -0.349999994 -0.349999994 177.425994873
1.889999986 0.910000026 0.769999981 177.531005859
0.349999994 -0.140000001 0.210000008 178.117996216
0.070000000 -0.140000001 0.280000001 178.240997314
-1.399999976 0.490000010 0.210000008 178.371994019
0.210000008 0.349999994 -0.140000001 178.466995239
2.380000114 -0.210000008 0.210000008 178.585006714
0.070000000 0.560000002 0.420000017 179.082000732
1.680000067 0.769999981 0.490000010 179.179992676
-0.980000019 -0.490000010 -0.140000001 179.272003174
-0.280000001 0.070000000 0.280000001 179.363006592
0.699999988 0.560000002 0.349999994 179.503997803
0.980000019 0.420000017 0.280000001 180.078002930
-0.840000033 -0.420000017 -0.210000008 180.164993286
0.070000000 -0.629999995 0.140000001 180.283004761
-0.280000001 -0.280000001 -0.070000000 180.395996094
-2.450000048 -0.140000001 -0.349999994 180.518005371
-3.500000000 1.750000000 -0.840000033 181.005996704
-3.500000000 1.750000000 -0.840000033 181.119995117
1.539999962 -0.349999994 1.190000057 181.236999512
-0.349999994 0.280000001 -0.280000001 181.360000610
0.349999994 0.560000002 0.349999994 181.475997925
-1.190000057 0.140000001 0.210000008 182.052001953
2.519999981 0.349999994 0.629999995 182.180999756
-1.120000005 -0.280000001 -0.210000008 182.300003052
-1.120000005 -0.280000001 0.070000000 182.412002563
0.280000001 -0.420000017 0.210000008 182.537002563
0.420000017 0.280000001 0.140000001 183.005996704
0.210000008 0.280000001 0.140000001 183.125000000
0.140000001 -0.629999995 0.140000001 183.240997314
-0.140000001 -0.210000008 0.140000001 183.360000610
1.330000043 0.699999988 0.280000001 183.479003906
-1.470000029 1.539999962 0.349999994 184.083999634
-0.140000001 -0.560000002 0.070000000 184.177001953
0.490000010 0.629999995 0.210000008 184.298995972
0.490000010 0.629999995 0.490000010 184.417007446
-1.539999962 0.490000010 -0.070000000 184.531997681
0.420000017 -0.070000000 0.140000001 185.031005859
-0.210000008 0.070000000 0.140000001 185.143997192
-1.750000000 0.070000000 0.140000001 185.257995605
0.840000033 0.560000002 0.349999994 185.352005005
-1.049999952 0.280000001 0.070000000 185.477005005
-0.560000002 -0.349999994 0.210000008 186.050994873
-0.560000002 0.280000001 0.280000001 186.177001953
0.769999981 0.210000008 0.420000017 186.291000366
0.840000033 0.210000008 -0.140000001 186.406005859
1.190000057 0.140000001 0.280000001 186.520996094
1.820000052 -0.210000008 0.280000001 187.018005371
1.610000014 -0.490000010 0.070000000 187.126998901
-1.470000029 -0.210000008 0.349999994 187.236999512
-1.049999952 -0.210000008 -0.070000000 187.350997925
-0.070000000 -0.280000001 0.140000001 187.466003418
0.629999995 -0.210000008 0.140000001 188.050994873
-1.610000014 -1.049999952 -0.490000010 188.164001465
-0.140000001 -0.280000001 -0.140000001 188.281005859
-1.330000043 -0.210000008 -0.140000001 188.404006958
0.910000026 0.560000002 0.140000001 188.535995483
-0.210000008 0.840000033 0.140000001 189.011001587
0.560000002 0.840000033 0.140000001 189.125000000
1.889999986 -0.140000001 0.140000001 189.242996216
-0.070000000 -0.140000001 -0.210000008 189.356994629
-1.259999990 0.280000001 -0.210000008 189.498992920
-0.629999995 -0.210000008 0.070000000 190.076004028
-1.820000052 1.120000005 -0.210000008 190.210998535
-1.820000052 -1.539999962 -0.420000017 190.330993652
-1.399999976 -1.539999962 -0.140000001 190.442001343
0.769999981 0.420000017 0.420000017 190.563003540
0.769999981 0.210000008 0.140000001 191.037994385
0.980000019 0.210000008 0.140000001 191.160995483
0.980000019 0.210000008 0.140000001 191.279006958
1.120000005 -0.070000000 0.210000008 191.401000977
0.560000002 0.210000008 -0.070000000 191.516998291
-1.539999962 0.070000000 -0.140000001 192.011001587
-0.910000026 -0.140000001 0.140000001 192.125000000
-0.910000026 0.349999994 0.140000001 192.240005493
-0.210000008 0.140000001 0.280000001 192.350997925
-2.730000019 -0.840000033 -0.280000001 192.464996338
-0.490000010 0.070000000 0.070000000 193.031005859
-0.910000026 0.070000000 0.140000001 193.126998901
-2.170000076 -1.610000014 -0.910000026 193.242004395
-2.170000076 -1.610000014 -0.910000026 193.356994629
-1.330000043 -0.070000000 -0.349999994 193.475997925
0.910000026 0.280000001 0.210000008 194.065994263
-1.470000029 -0.980000019 -0.420000017 194.179992676
2.170000076 -0.560000002 0.629999995 194.298004150
0.420000017 0.140000001 -0.280000001 194.423004150
-1.190000057 -0.349999994 -0.140000001 194.537994385
0.280000001 -0.629999995 0.140000001 195.041000366
0.769999981 -0.629999995 0.070000000 195.147003174
-0.490000010 -0.140000001 0.280000001 195.264999390
-1.190000057 -0.070000000 0.140000001 195.382003784
-0.769999981 1.889999986 0.769999981 195.503997803
-0.490000010 0.280000001 0.280000001 196.085006714
0.699999988 -0.140000001 0.280000001 196.216995239
0.629999995 0.210000008 0.490000010 196.315994263
0.560000002 0.980000019 0.490000010 196.457992554
1.259999990 0.349999994 0.210000008 196.567001343
2.380000114 0.280000001 0.769999981 197.046997070
2.380000114 -0.280000001 -0.210000008 197.162002563
-1.049999952 0.070000000 0.280000001 197.276000977
-2.380000114 -0.560000002 0.420000017 197.414993286
0.070000000 -0.070000000 0.560000002 197.537994385
-0.699999988 2.309999943 -0.210000008 198.003005981
-1.190000057 0.910000026 -2.029999971 198.119995117
0.769999981 0.349999994 -1.190000057 198.235992432
2.870000124 0.349999994 -0.210000008 198.350997925
-0.769999981 -0.420000017 0.349999994 198.470001221
0.629999995 -0.210000008 -0.560000002 199.057998657
1.889999986 3.640000105 -0.699999988 199.201995850
7.699999809 4.480000019 -0.140000001 199.317001343
44.729999542 -16.940000534 5.039999962 199.438003540
65.519996643 -59.150001526 63.700000763 199.546997070
49.770000458 -38.009998322 1.259999990 200.031005859
-72.660003662 25.059999466 23.520000458 200.156997681
-13.300000191 -19.809999466 33.599998474 200.270996094
-11.480000496 -28.840000153 36.819999695 200.382003784
-23.100000381 19.040000916 65.519996643 200.496002197
-3.990000010 50.610000610 147.279998779 201.119003296
35.770000458 41.020000458 154.699996948 201.257995605
-19.739999771 36.540000916 123.480003357 201.350997925
-160.020004272 28.280000687 56.770000458 201.466995239
-131.250000000 32.970001221 64.190002441 201.597000122
-114.800003052 -59.290000916 -18.479999542 202.031997681
-229.809997559 -56.770000458 -18.059999466 202.147003174
-35.490001678 14.630000114 73.919998169 202.240005493
23.729999542 5.670000076 8.260000229 202.356994629
111.230003357 5.740000248 -13.859999657 202.442993164
20.229999542 40.740001678 69.790000916 203.031005859
9.380000114 17.710000992 56.069999695 203.147003174
-22.049999237 -21.979999542 -14.000000000 203.292007446
-51.659999847 -19.879999161 -46.130001068 203.432006836
-48.580001831 -42.979999542 -54.529998779 203.516006470
52.150001526 23.379999161 42.979999542 204.037002563
53.479999542 21.559999466 55.159999847 204.154998779
93.379997253 6.929999828 4.900000095 204.272003174
6.650000095 -20.860000610 -55.090000153 204.391006470
6.230000019 -13.579999924 -30.799999237 204.507003784
-6.440000057 -2.660000086 -17.850000381 205.119003296
-11.829999924 -10.640000343 -35.420001984 205.236999512
-22.680000305 -17.569999695 -37.659999847 205.376998901
7.420000076 5.599999905 7.840000153 205.501007080
-5.179999828 10.640000343 21.350000381 205.597000122
-1.750000000 0.140000001 -7.490000248 206.061996460
2.380000114 1.259999990 2.519999981 206.207000732
0.420000017 1.399999976 7.699999809 206.320999146
6.929999828 1.120000005 7.210000038 206.436004639
8.539999962 1.470000029 4.760000229 206.550994873
-3.079999924 -1.889999986 -4.409999847 207.018005371
-7.349999905 0.840000033 2.660000086 207.132003784
-10.289999962 1.190000057 5.670000076 207.279006958
-7.420000076 -0.210000008 7.349999905 207.363006592
3.079999924 0.629999995 5.179999828 207.477996826
-5.460000038 -1.190000057 0.840000033 208.065002441
-5.250000000 -0.070000000 5.599999905 208.177993774
-2.660000086 1.049999952 7.490000248 208.298004150
-2.589999914 1.680000067 1.680000067 208.410995483
-0.629999995 0.910000026 -0.490000010 208.531997681
2.380000114 4.059999943 -0.070000000 209.024993896
0.140000001 2.799999952 -0.420000017 209.138000488
-0.349999994 2.940000057 -0.140000001 209.257003784
-0.980000019 4.409999847 1.049999952 209.365997314
-26.110000610 -6.650000095 -26.950000763 209.481002808
-55.229999542 -15.609999657 -24.920000076 210.097000122
-89.459999084 -31.639999390 -43.750000000 210.216995239
-92.260002136 -29.049999237 -19.739999771 210.317001343
-80.500000000 -35.490001678 21.770000458 210.421005249
-97.230003357 -59.010002136 1.470000029 210.539993286
35.209999084 52.990001678 52.849998474 211.003005981
-17.639999390 27.579999924 -24.079999924 211.125000000
262.149993896 -66.989997864 64.959999084 211.240005493
-118.510002136 -176.960006714 -134.190002441 211.356994629
-118.510002136 -176.960006714 -134.190002441 211.498001099
-44.799999237 32.619998932 56.770000458 212.055999756
-6.440000057 18.129999161 19.040000916 212.197006226
-42.700000763 -1.539999962 -34.930000305 212.311004639
79.309997559 -11.340000153 -8.890000343 212.432006836
64.470001221 -38.990001678 -48.720001221 212.570999146
14.489999771 20.159999847 9.449999809 213.037994385
-4.900000095 51.450000763 135.940002441 213.158004761
-103.250000000 24.920000076 47.950000763 213.276000977
-81.830001831 9.170000076 -19.250000000 213.393005371
-18.549999237 8.819999695 1.960000038 213.511001587
-26.809999466 -55.930000305 -82.040000916 214.110992432
-43.470001221 -41.090000153 -104.790000916 214.236999512
0.769999981 1.190000057 -45.779998779 214.356994629
-26.460000992 29.190000534 84.559997559 214.442001343
-47.880001068 55.510002136 217.770004272 214.580001831
64.050003052 -16.309999466 -22.819999695 215.067001343
101.430000305 -63.490001678 -102.480003357 215.175003052
69.860000610 -73.290000916 -86.800003052 215.296005249
13.649999619 -53.830001831 -99.330001831 215.416000366
-29.889999390 -43.330001831 -104.790000916 215.535995483
-49.279998779 28.000000000 68.040000916 216.031997681
-11.409999847 19.110000610 -43.400001526 216.145004272
-11.409999847 19.110000610 -43.400001526 216.238006592
40.950000763 -15.609999657 -93.730003357 216.350997925
129.220001221 -22.049999237 -61.670001984 216.445007324
-138.949996948 -20.090000153 311.570007324 217.044998169
-204.750000000 -112.139999390 355.390014648 217.139007568
-707.349975586 -285.320007324 41.860000610 217.255996704
-27.299999237 -126.629997253 107.239997864 217.347000122
-68.110000610 12.880000114 126.980003357 217.462005615
63.069999695 5.110000134 -28.420000076 218.018005371
52.360000610 5.880000114 4.829999924 218.123992920
8.189999580 -26.040000916 -58.590000153 218.244003296
-14.560000420 -23.170000076 -78.819999695 218.391006470
3.849999905 9.939999580 37.590000153 218.505004883
40.250000000 26.809999466 29.750000000 219.018005371
43.610000610 28.139999390 14.560000420 219.110992432
