-24.989999771 74.269996643 243.600006104 109.513999939
21.770000458 -57.400001526 -175.419998169 110.095001221
-16.450000763 -22.610000610 -81.340003967 110.233001709
-39.340000153 53.549999237 82.529998779 110.323997498
-45.639999390 80.709999084 177.729995728 110.415000916
-1.399999976 28.770000458 160.020004272 110.536003113
36.119998932 -18.270000458 -104.510002136 111.055999756
-23.100000381 -3.500000000 -57.610000610 111.175003052
44.170001984 21.489999771 18.340000153 111.283996582
-12.250000000 19.530000687 64.470001221 111.414001465
-5.740000248 8.539999962 61.810001373 111.556999207
4.900000095 1.330000043 -30.239999771 112.077003479
1.049999952 1.120000005 -11.899999619 112.155998230
3.710000038 3.990000010 2.029999971 112.214996338
-0.769999981 2.799999952 15.190000534 112.334999084
2.450000048 0.560000002 21.489999771 112.421997070
-1.330000043 0.840000033 -4.550000191 113.035003662
3.079999924 2.380000114 2.240000010 113.141998291
0.140000001 -0.280000001 4.829999924 113.262001038
-4.409999847 -1.330000043 0.840000033 113.402999878
0.210000008 -0.140000001 -0.980000019 113.517997742
-2.309999943 -0.140000001 0.840000033 114.120002747
2.450000048 -0.070000000 -0.840000033 114.236000061
1.259999990 -0.699999988 -1.750000000 114.357002258
-0.699999988 -0.349999994 1.049999952 114.473999023
-1.399999976 -0.349999994 -0.629999995 114.600997925
-0.699999988 0.070000000 1.120000005 115.093002319
0.420000017 -0.210000008 -0.699999988 115.213996887
-4.480000019 -3.009999990 -1.259999990 115.319999695
-1.820000052 -0.140000001 -1.049999952 115.434997559
-0.349999994 0.560000002 1.610000014 115.554000854
0.769999981 1.120000005 -0.210000008 116.018997192
3.849999905 1.190000057 2.309999943 116.175003052
1.190000057 -0.140000001 0.490000010 116.280998230
-1.539999962 -1.330000043 2.380000114 116.396003723
-2.660000086 0.210000008 2.589999914 116.514999390
1.610000014 1.259999990 2.170000076 117.099998474
-1.539999962 -1.470000029 -0.629999995 117.217002869
2.029999971 0.560000002 1.470000029 117.334999084
2.589999914 1.539999962 -0.280000001 117.455001831
-0.629999995 0.140000001 -0.840000033 117.596000671
0.840000033 1.259999990 1.539999962 118.055999756
2.940000057 2.519999981 0.349999994 118.164001465
1.330000043 0.280000001 -0.629999995 118.282997131
4.059999943 -0.420000017 -0.560000002 118.415000916
0.910000026 0.210000008 1.259999990 118.535003662
-0.140000001 -0.070000000 1.259999990 119.095001221
0.699999988 0.070000000 -0.280000001 119.214996338
1.820000052 2.519999981 0.629999995 119.322998047
-2.870000124 -1.049999952 1.470000029 119.436996460
-1.539999962 -1.539999962 -2.660000086 119.578002930
4.199999809 6.090000153 9.239999771 120.060997009
2.519999981 8.329999924 3.150000095 120.176002502
6.090000153 9.939999580 3.710000038 120.295997620
34.790000916 11.970000267 19.180000305 120.415000916
16.940000534 -0.070000000 -14.140000343 120.561996460
-50.680000305 -4.760000229 11.199999809 121.035003662
-87.080001831 -7.559999943 0.140000001 121.140998840
-42.630001068 1.960000038 8.470000267 121.255996704
-68.739997864 -2.240000010 9.449999809 121.373001099
-73.290000916 3.849999905 10.079999924 121.494003296
187.250000000 -6.860000134 -51.310001373 122.102996826
42.490001678 -14.630000114 -166.180007935 122.220001221
12.880000114 6.860000134 -91.349998474 122.360000610
8.260000229 71.470001221 28.420000076 122.476997375
-2.309999943 103.180000305 129.289993286 122.596000671
66.220001221 -72.590003967 -166.740005493 123.082000732
-44.869998932 -81.480003357 -200.759994507 123.196998596
-7.840000153 -52.920001984 -82.669998169 123.316001892
-74.620002747 -10.710000038 112.000000000 123.435997009
-31.780000687 99.610000610 246.399993896 123.533996582
-9.869999886 -58.590000153 -227.500000000 124.055000305
76.440002441 -38.569999695 -241.990005493 124.163002014
50.400001526 -68.389999390 -143.570007324 124.275001526
-35.560001373 55.439998627 190.680007935 124.394996643
-13.859999657 86.449996948 255.570007324 124.513999939
43.330001831 -82.739997864 -163.520004272 125.013000488
73.500000000 -58.939998627 -182.630004883 125.135002136
-40.599998474 -72.590003967 -81.269996643 125.242996216
-39.270000458 82.250000000 263.619995117 125.394996643
-39.270000458 82.250000000 263.619995117 125.498001099
86.519996643 -51.590000153 -210.699996948 126.096000671
-12.460000038 4.690000057 29.889999390 126.216003418
-55.510002136 61.810001373 243.320007324 126.333000183
24.710000992 66.709999084 262.010009766 126.422996521
10.359999657 47.250000000 170.729995728 126.561996460
9.659999847 -82.250000000 -167.509994507 127.055999756
-35.279998779 -35.630001068 -47.459999084 127.174003601
-60.340000153 60.060001373 203.770004272 127.282997131
-15.470000267 63.279998779 211.820007324 127.400001526
1.820000052 19.040000916 81.480003357 127.515998840
-37.170001984 -70.980003357 -96.459999084 128.052993774
-16.520000458 22.960000992 118.860000610 128.138000488
-42.279998779 82.040000916 284.619995117 128.216003418
-41.299999237 32.759998322 265.299987793 128.335998535
14.840000153 35.069999695 152.880004883 128.455001831
-63.349998474 -3.150000095 -10.430000305 129.076004028
55.020000458 115.709999084 208.039993286 129.173004150
-136.850006104 73.220001221 252.839996338 129.274002075
40.599998474 29.680000305 232.820007324 129.382995605
80.639999390 17.989999771 104.720001221 129.475006104
23.030000687 -20.090000153 -115.220001221 130.014999390
19.600000381 -9.029999733 78.120002747 130.132003784
-178.220001221 -28.210000992 151.339996338 130.238998413
-86.800003052 -17.010000229 140.000000000 130.363006592
126.000000000 30.170000076 98.279998779 130.477996826
-21.909999847 24.780000687 49.279998779 131.113998413
-53.760002136 17.639999390 109.550003052 131.236999512
-57.610000610 -1.330000043 101.500000000 131.354995728
-26.600000381 -3.220000029 41.229999542 131.473007202
-14.909999847 -10.920000076 -29.680000305 131.595993042
3.849999905 3.430000067 18.969999313 132.134994507
4.760000229 2.730000019 18.479999542 132.257003784
-5.179999828 -1.610000014 1.470000029 132.378997803
-5.179999828 -1.610000014 1.470000029 132.496002197
1.120000005 0.560000002 -6.159999847 132.604003906
1.539999962 -0.210000008 3.990000010 133.074005127
-0.070000000 0.070000000 4.829999924 133.158996582
0.629999995 0.980000019 0.769999981 133.276000977
-1.120000005 0.980000019 -2.170000076 133.375000000
0.140000001 0.840000033 -3.500000000 133.483993530
0.070000000 0.349999994 0.140000001 134.074005127
-0.490000010 -1.610000014 -1.750000000 134.192993164
1.610000014 -0.699999988 -2.799999952 134.304000854
0.629999995 1.330000043 -0.560000002 134.401992798
3.079999924 3.150000095 1.680000067 134.539001465
2.660000086 1.049999952 -0.070000000 135.020004272
-0.140000001 0.210000008 -0.280000001 135.113006592
-0.210000008 0.560000002 -0.280000001 135.255004883
-3.779999971 -0.629999995 0.490000010 135.363998413
-4.409999847 -0.629999995 0.490000010 135.481994629
-1.330000043 0.349999994 2.029999971 136.074005127
1.190000057 1.049999952 0.980000019 136.197998047
0.699999988 -0.699999988 -1.049999952 136.302993774
-1.190000057 -0.629999995 0.490000010 136.442993164
-1.190000057 0.629999995 -0.840000033 136.557006836
2.450000048 0.280000001 -0.420000017 137.041000366
0.699999988 0.349999994 0.280000001 137.160003662
-0.210000008 -0.420000017 0.560000002 137.276000977
0.560000002 -0.420000017 1.049999952 137.373001099
-1.259999990 -1.330000043 -0.349999994 137.511993408
-1.470000029 -0.629999995 -0.420000017 138.113006592
-2.730000019 -0.769999981 -0.910000026 138.223007202
-0.349999994 -0.280000001 0.560000002 138.337005615
-1.399999976 -0.840000033 -0.420000017 138.453002930
0.420000017 0.629999995 1.539999962 138.574005127
-0.699999988 -1.120000005 -0.980000019 139.059997559
-0.699999988 -0.560000002 -0.560000002 139.179992676
-1.120000005 -0.420000017 1.610000014 139.320999146
-0.980000019 -1.049999952 1.049999952 139.414001465
-1.190000057 -1.610000014 0.769999981 139.554992676
-42.279998779 -26.950000763 -11.689999580 140.042007446
-77.769996643 -56.000000000 -43.189998627 140.175003052
-74.830001831 -63.139999390 -26.530000687 140.279998779
-118.370002747 -75.180000305 38.849998474 140.402999878
-159.669998169 -21.420000076 83.440002441 140.516998291
-55.720001221 -37.659999847 -49.909999847 141.013000488
-53.060001373 -80.849998474 -79.449996948 141.121002197
-34.090000153 -47.459999084 -13.720000267 141.264007568
-63.209999084 -18.620000839 86.870002747 141.378005981
-155.190002441 -47.459999084 111.930000305 141.479003906
3.079999924 13.300000191 0.280000001 142.082000732
99.889999390 -49.209999084 -125.020004272 142.236999512
42.909999847 -56.069999695 -147.070007324 142.354995728
42.139999390 -31.010000229 -91.559997559 142.458999634
5.949999809 0.349999994 12.180000305 142.574005127
3.430000067 17.219999313 57.470001221 143.061996460
-25.549999237 5.179999828 0.910000026 143.175994873
82.739997864 14.630000114 -80.779998779 143.292007446
65.379997253 -53.689998627 -145.250000000 143.412994385
47.319999695 -36.119998932 -154.559997559 143.533004761
-151.130004883 -13.859999657 50.049999237 144.014999390
-36.119998932 12.880000114 45.709999084 144.134994507
-12.109999657 -1.610000014 27.159999847 144.220993042
-4.900000095 8.399999619 -67.129997253 144.358001709
116.410003662 14.980000496 -115.500000000 144.475006104
-53.479999542 -4.269999981 188.720001221 145.057006836
-56.700000763 29.610000610 68.459999084 145.154998779
-162.960006714 -15.890000343 39.200000763 145.259002686
25.760000229 24.989999771 50.400001526 145.404006958
-10.569999695 4.269999981 -75.809997559 145.516998291
-2.730000019 11.689999580 62.510002136 146.022003174
-88.340003967 -6.230000019 131.039993286 146.141998291
-74.269996643 5.740000248 107.520004272 146.261001587
14.279999733 7.980000019 127.540000916 146.401992798
18.899999619 9.100000381 35.139999390 146.518005371
13.090000153 -6.019999981 -71.610000610 147.072998047
-10.989999771 20.930000305 87.779998779 147.195999146
-65.590003967 48.580001831 227.710006714 147.300994873
-60.689998627 6.300000191 128.380004883 147.421997070
-61.740001678 -7.139999866 24.360000610 147.537002563
148.119995117 9.170000076 -94.849998474 148.059997559
2.799999952 -57.540000916 -116.550003052 148.156005859
9.029999733 -27.299999237 -121.029998779 148.274993896
44.729999542 6.929999828 -70.910003662 148.376998901
-80.709999084 20.510000229 211.680007935 148.473999023
79.870002747 21.700000763 -61.250000000 149.136001587
137.270004272 -28.000000000 -139.229995728 149.218994141
2.099999905 -77.419998169 -180.949996948 149.313995361
39.759998322 -25.129999161 -170.100006104 149.434997559
22.399999619 -2.940000057 -32.200000763 149.516998291
-2.099999905 13.930000305 38.920001984 150.052993774
-55.580001831 11.199999809 -27.370000839 150.175003052
91.000000000 59.360000610 -74.970001221 150.341003418
160.930007935 8.750000000 -104.230003357 150.414001465
-2.450000048 -69.300003052 -180.389999390 150.511993408
-40.529998779 4.409999847 214.479995728 151.042007446
-103.809997559 27.299999237 150.570007324 151.132995605
-93.870002747 -26.319999695 33.040000916 151.233001709
-103.040000916 -20.790000916 25.760000229 151.343002319
-54.110000610 -1.539999962 21.280000687 151.483993530
-40.810001373 -29.120000839 -65.099998474 152.123992920
0.699999988 -2.660000086 23.309999466 152.264007568
-74.830001831 2.940000057 135.660003662 152.361999512
-74.830001831 2.940000057 135.660003662 152.436004639
-77.349998474 2.730000019 93.099998474 152.514007568
21.840000153 7.559999943 -31.920000076 153.057006836
25.059999466 11.199999809 -3.079999924 153.173995972
11.060000420 5.389999866 22.329999924 153.261001587
1.190000057 1.190000057 21.489999771 153.380996704
-4.690000057 -2.099999905 15.680000305 153.473007202
2.170000076 1.820000052 -1.680000067 154.033996582
1.960000038 1.120000005 1.820000052 154.139999390
1.120000005 1.120000005 4.409999847 154.253997803
0.840000033 1.330000043 1.680000067 154.363006592
1.889999986 0.699999988 0.910000026 154.494995117
3.220000029 0.349999994 5.740000248 155.095001221
-0.210000008 -1.330000043 -1.399999976 155.199996948
0.280000001 0.840000033 -0.280000001 155.319000244
-1.680000067 1.680000067 -0.349999994 155.436004639
-2.170000076 1.120000005 0.280000001 155.535995483
-1.680000067 0.840000033 0.349999994 156.024993896
0.560000002 1.330000043 -0.629999995 156.138000488
-0.280000001 0.560000002 -0.280000001 156.253005981
1.820000052 1.049999952 -0.280000001 156.360000610
-0.140000001 -0.070000000 -0.420000017 156.477996826
0.140000001 -0.629999995 0.980000019 157.102005005
0.699999988 1.120000005 0.280000001 157.218002319
1.889999986 0.910000026 0.490000010 157.333999634
2.730000019 0.769999981 0.280000001 157.455001831
3.220000029 0.490000010 0.490000010 157.576004028
-1.190000057 0.349999994 -0.420000017 158.033004761
-0.140000001 -0.140000001 0.699999988 158.175994873
-0.699999988 -0.349999994 1.049999952 158.294998169
1.049999952 0.629999995 -1.539999962 158.399993896
-1.820000052 -1.330000043 -1.820000052 158.514007568
-0.769999981 -0.560000002 -0.629999995 159.014007568
1.399999976 1.330000043 -0.699999988 159.121994019
-0.629999995 1.680000067 -0.980000019 159.238006592
-2.730000019 -0.280000001 0.560000002 159.375000000
-0.980000019 -0.070000000 -0.490000010 159.481994629
0.910000026 0.210000008 0.140000001 160.074005127
1.889999986 0.629999995 0.910000026 160.177993774
1.259999990 0.490000010 1.470000029 160.292999268
-1.680000067 1.120000005 -1.960000038 160.438995361
-2.099999905 0.980000019 -0.699999988 160.552993774
0.490000010 0.769999981 0.070000000 161.055999756
0.140000001 1.470000029 -0.980000019 161.175994873
-0.140000001 1.610000014 -0.420000017 161.283996582
-2.099999905 -1.960000038 1.399999976 161.423004150
-1.049999952 -1.049999952 -0.210000008 161.537002563
4.059999943 1.820000052 5.599999905 162.098999023
-1.610000014 -0.070000000 -1.750000000 162.220001221
-7.420000076 -12.810000420 -3.990000010 162.360000610
-7.420000076 -12.810000420 -3.990000010 162.475006104
-47.389999390 -16.799999237 -8.890000343 162.595993042
12.460000038 5.670000076 -38.430000305 163.083999634
31.219999313 -31.850000381 -124.180000305 163.214004517
32.619998932 -46.830001831 -116.270004272 163.322998047
1.049999952 -36.610000610 -62.299999237 163.442001343
-35.000000000 -18.409999847 27.719999313 163.557006836
-65.519996643 14.980000496 62.299999237 164.055999756
-47.880001068 11.899999619 -4.900000095 164.175994873
30.170000076 8.119999886 -76.720001221 164.257003784
125.020004272 -28.069999695 -136.220001221 164.376007080
68.669998169 -35.840000153 -144.410003662 164.494995117
-16.170000076 23.799999237 51.380001068 165.123992920
-17.639999390 12.810000420 26.809999466 165.216003418
149.729995728 -4.829999924 -139.580001831 165.358993530
149.729995728 -4.829999924 -139.580001831 165.498992920
55.650001526 -33.880001068 -205.940002441 165.591995239
-100.519996643 16.729999542 198.940002441 166.093002319
10.850000381 29.260000229 71.400001526 166.203994751
-6.860000134 10.710000038 10.920000076 166.320007324
77.769996643 5.670000076 -89.389999390 166.412002563
115.430000305 -38.290000916 -171.639999390 166.503005981
-69.510002136 28.139999390 155.399993896 167.054000854
-113.959999084 23.590000153 179.270004272 167.152999878
-135.380004883 -16.940000534 150.850006104 167.257995605
4.269999981 22.049999237 82.459999084 167.376007080
-6.300000191 14.980000496 -44.240001678 167.496002197
22.049999237 -22.960000992 -69.650001526 168.022003174
-45.220001221 24.149999619 37.029998779 168.143997192
-51.310001373 48.720001221 150.779998779 168.274002075
-19.319999695 26.670000076 144.759994507 168.384002686
-77.209999084 -18.129999161 22.190000534 168.501007080
98.419998169 11.270000458 -49.560001373 169.003997803
93.940002441 -5.880000114 -33.180000305 169.132995605
-18.829999924 -17.569999695 -43.959999084 169.216995239
7.490000248 -8.890000343 -21.280000687 169.313003540
-36.750000000 6.650000095 28.700000763 169.453002930
-9.310000420 -10.710000038 -25.899999619 170.020996094
2.380000114 -1.960000038 -22.610000610 170.194000244
0.980000019 2.730000019 8.399999619 170.313003540
-10.010000229 1.889999986 8.680000305 170.432998657
-3.569999933 2.029999971 11.689999580 170.542007446
-9.100000381 1.610000014 -23.940000534 171.014999390
24.219999313 0.420000017 -46.759998322 171.136001587
2.870000124 -3.640000105 -27.090000153 171.276000977
38.080001831 0.769999981 -35.139999390 171.395996094
106.610000610 -13.020000458 -93.099998474 171.513000488
52.990001678 9.590000153 17.989999771 172.139007568
189.559997559 34.299999237 23.239999771 172.216003418
274.890014648 72.590003967 -19.530000687 172.333999634
351.890014648 -20.649999619 -0.629999995 172.442993164
246.470001221 23.590000153 -20.649999619 172.555999756
44.170001984 28.069999695 -13.230000496 173.061004639
0.699999988 -0.629999995 8.960000038 173.164001465
-4.550000191 -8.470000267 33.810001373 173.263000488
-98.069999695 -11.060000420 33.389999390 173.421005249
-46.200000763 -11.829999924 33.389999390 173.513000488
115.849998474 -71.330001831 -30.239999771 174.113006592
162.610000610 -62.580001831 -34.720001221 174.233001709
56.139999390 -30.729999542 -28.559999466 174.371994019
55.020000458 -22.819999695 -22.049999237 174.492004395
-36.540000916 -8.890000343 21.700000763 174.600006104
-354.200012207 -29.610000610 -45.150001526 175.102005005
-204.470001221 -21.770000458 -51.659999847 175.212997437
-34.790000916 -19.180000305 -33.599998474 175.333999634
28.559999466 -13.579999924 -9.029999733 175.455001831
28.280000687 -6.090000153 -2.519999981 175.561004639
-39.759998322 -43.259998322 76.860000610 176.037002563
44.520000458 -47.599998474 151.270004272 176.151992798
189.699996948 5.179999828 217.210006714 176.274002075
-0.560000002 -11.619999886 101.290000916 176.393997192
1.889999986 2.730000019 32.340000153 176.503005981
10.920000076 5.599999905 2.799999952 177.113998413
1.539999962 5.179999828 14.770000458 177.233993530
-1.820000052 3.779999971 19.180000305 177.354003906
-8.119999886 -1.330000043 20.370000839 177.473007202
-4.969999790 -0.280000001 10.710000038 177.595993042
4.829999924 3.079999924 -2.170000076 178.055999756
0.980000019 1.960000038 1.399999976 178.195999146
-0.840000033 -0.629999995 3.990000010 178.313003540
-1.470000029 -0.699999988 2.870000124 178.442001343
2.029999971 0.560000002 0.910000026 178.574005127
