-3.204077721 -2.107866764 0.003303558 219.393997192
-0.855874062 1.547248125 -1.716990829 219.518005371
0.130950928 -0.108370543 1.336128712 220.076995850
-1.292500496 -1.037257075 0.354300201 220.167999268
2.281676292 -2.926951885 0.807386398 220.283996582
0.969755173 -3.039477348 2.125298500 220.378997803
-2.744197845 -2.520426035 0.614865184 220.527999878
-1.319342136 6.228708267 -0.106869578 221.044006348
-4.690235138 6.781249046 0.237962961 221.160003662
-7.726447582 4.910902500 0.067456365 221.276992798
-1.362034798 0.880386114 0.258169413 221.373001099
0.150823593 -1.380605102 0.405494928 221.460006714
-3.399423599 2.522325993 -1.470730305 222.076004028
0.022735596 1.489866376 -2.044774532 222.199996948
-1.666174889 6.973712444 0.692538619 222.313995361
-4.812541008 6.809004784 1.765365124 222.399993896
-8.192758560 4.890508175 0.407549798 222.498992920
-2.834952354 -3.510402441 1.559674740 223.033996582
-4.671470642 -2.529440880 1.250463605 223.119003296
-1.769615173 0.133857012 -0.342438519 223.235992432
-2.494990349 1.503996372 -1.442466021 223.337005615
-3.464102268 6.412362099 -2.204439402 223.427993774
0.307396889 -1.396722317 1.812721014 224.093002319
-0.349384308 -1.127473354 2.023750305 224.182998657
-3.011299133 -0.067912102 0.482908428 224.313003540
-1.735864639 0.419803619 0.233387738 224.414993286
-2.913433075 2.672453165 -1.010130286 224.533996582
-1.545154572 0.478078604 1.521519661 225.113998413
-0.680469513 0.997571349 1.427904129 225.235992432
0.738262177 -2.047394753 2.088539362 225.376998901
0.328736305 -1.010829926 2.592195511 225.492996216
-3.384349823 0.838484287 0.414723992 225.615005493
-2.688525677 5.295896530 -2.490658522 226.104003906
-3.724380493 6.981989861 1.195031524 226.208999634
-7.724750996 5.894853592 0.585815489 226.298004150
1.058281898 1.842880130 1.138425350 226.414001465
-1.991249084 -1.581068039 2.073292017 226.554000854
-0.849264145 -2.054425478 -3.091765881 227.037002563
0.883502960 -1.307958245 -4.042629242 227.134002686
-0.776025772 -1.922663450 -4.903394699 227.242996216
1.819914341 0.146362782 -5.355530262 227.393997192
-2.654654980 2.596018791 -5.260566235 227.500000000
-7.520526886 5.707728386 -8.484278679 228.093002319
-3.738152504 2.389259577 -4.029527664 228.182006836
-1.010301590 1.878761530 -2.000089169 228.296997070
-0.301325798 1.209441662 -1.022207618 228.414001465
-0.976532936 1.489590883 0.952603519 228.533004761
-5.163742065 3.688083410 -1.393594503 229.018005371
-0.537799835 3.865303278 -3.266426802 229.139999390
0.733652115 1.461230516 -1.598761916 229.264007568
0.391004562 3.020344734 -1.436917901 229.356002808
-4.323552132 4.909332752 0.332848787 229.457000732
-5.947850227 2.708166361 -0.244983360 230.074996948
0.573133945 2.822250128 -0.284478605 230.169006348
-3.899130821 1.391249180 -2.809192181 230.283004761
-0.813391685 3.205268621 -3.316512823 230.399993896
-1.757947922 6.280889511 0.286068946 230.537994385
2.165555477 -3.612776279 0.451611638 231.078002930
-0.773092270 -1.961336255 1.537665486 231.194000244
-2.208964348 -0.566245079 0.282674730 231.356002808
-1.254060745 -1.076403618 0.326467037 231.477005005
-3.562997818 5.030498505 -0.683441520 231.593002319
-3.861521721 1.516478062 -0.200803518 232.074005127
-0.042322159 0.465919018 1.490425587 232.169006348
-1.593136787 -2.528717995 0.376001298 232.253005981
1.724154472 -2.905242920 1.557307959 232.376998901
0.774131775 -1.913854122 2.120282412 232.460998535
-0.013237953 1.323690414 -2.385470390 233.063003540
-2.923198223 6.974396706 0.042439133 233.136993408
-2.923198223 6.974396706 0.042439133 233.235000610
-5.449660301 6.155018806 0.371330112 233.335998535
-1.104672432 0.841021061 1.747175097 233.453994751
0.517322540 2.173808336 -0.286531121 234.052993774
0.517322540 2.173808336 -0.286531121 234.154998779
-4.460048199 4.102007866 -2.194401264 234.248992920
0.631082535 1.390309691 -2.143764019 234.354995728
-0.926805973 4.201636314 -1.728578091 234.473999023
-0.187596321 -1.358884096 2.121659040 235.037002563
-1.974686623 1.492055178 1.317021966 235.138000488
-1.048447609 -0.641484976 -0.439631909 235.255996704
-1.171986580 0.244942665 -1.913291574 235.373001099
-3.109008789 0.993724585 -3.031245232 235.494003296
-3.004558086 5.103471756 -1.101643801 236.087997437
-7.762076855 4.694508553 -0.832121193 236.214004517
-2.992564678 5.063880920 -1.750494719 236.322998047
-3.097820282 4.730470657 -1.143429279 236.449005127
-1.994689941 4.678234100 -1.033807278 236.537002563
0.608053207 1.216643095 3.558540583 237.029006958
1.140536785 1.902715921 1.355642557 237.143005371
-2.561048508 2.883719921 -0.419848889 237.268005371
-1.552480221 3.581154346 -0.051577091 237.429000854
1.099332809 0.785140395 -0.150657922 237.520996094
-0.566460609 -3.289823294 -2.057660103 238.078994751
1.036024094 -2.726867676 -2.363872766 238.192993164
-0.019830704 -1.969646931 0.548754811 238.341003418
-0.828637123 -0.629425287 1.836375833 238.453002930
-2.717753410 1.408538461 0.714583516 238.541000366
0.065409660 -1.108876944 0.719472349 239.069000244
-1.346430779 2.126334190 -0.106424570 239.134002686
-1.468892097 1.732364655 -0.202608436 239.227996826
-1.337405205 2.555021048 -0.709252715 239.343002319
-1.406311512 3.625895262 -1.010765553 239.458999634
-0.565724373 0.651156425 0.343868911 240.033996582
-1.055953026 1.823667049 0.206748068 240.158004761
-0.631126404 1.749505997 -0.001064897 240.281005859
-0.631126404 1.749505997 -0.001064897 240.401000977
0.116652489 0.816395044 -0.249542862 240.518005371
-0.057980537 -0.288135052 0.288121372 241.014007568
-0.130839348 -0.210218906 0.137612432 241.136001587
-0.074886322 -0.168293953 0.052688569 241.255004883
-0.102475166 0.131395817 -0.186501503 241.376007080
-0.034547806 0.269921780 -0.170771211 241.483001709
-0.159379959 -0.090999842 0.163846582 242.072998047
-0.054693222 -0.194343090 0.170148194 242.194000244
-0.004298210 -0.107747078 -0.040252149 242.313995361
-0.004151344 0.000456333 -0.244587898 242.429000854
0.114361763 0.011509180 -0.057159007 242.548004150
0.066626549 -0.086764812 -0.016565204 243.013000488
0.067437172 -0.128540754 0.039950073 243.134994507
-0.108945847 -0.072830677 -0.015842974 243.253997803
-0.017464638 0.055629015 -0.014067233 243.358001709
-0.046158791 0.146621704 -0.010566354 243.475997925
0.012333870 -0.002600908 -0.015046120 244.057006836
-0.027210236 -0.007984400 -0.019759357 244.179000854
-0.045608521 -0.002206087 -0.053299069 244.294998169
-0.038928986 -0.113250256 -0.032360077 244.416000366
0.010894775 0.035820723 0.084823132 244.552993774
-0.011491776 -0.041318417 -0.015293717 245.083999634
-0.066589355 0.006640196 0.035424769 245.199005127
-0.130559921 0.061533689 -0.032806218 245.313003540
0.032660484 0.079048872 -0.166404545 245.432998657
0.037701607 0.108711958 -0.002443373 245.548995972
0.113098145 -0.352294207 0.151496857 246.009002686
0.044372559 0.030113459 0.027413934 246.095001221
0.040019989 -0.020838976 0.080597773 246.203994751
0.068378448 -0.045414209 0.020023882 246.294006348
0.124084473 -0.271168470 0.012631536 246.382995605
0.022067070 -0.250536680 0.009174153 247.082000732
0.062187195 -0.255572796 0.101161584 247.177001953
-0.047593117 -0.203401566 0.043170348 247.294006348
0.013132095 -0.110751152 0.076080620 247.434005737
-0.063166618 -0.097363234 0.019037858 247.554000854
0.039707184 -0.116672993 -0.021021515 248.018005371
-0.002273560 0.045653343 -0.119271219 248.134994507
0.136332512 -0.004797935 0.030284688 248.259002686
-0.100866318 -0.083753109 -0.037435517 248.380996704
0.033891678 -0.133374453 0.031482130 248.518997192
0.000388145 -0.092842340 -0.094615996 249.093002319
0.057357788 -0.106077433 -0.124194145 249.216003418
0.164744377 -0.215782642 -0.045990348 249.328002930
0.059690475 -0.265944958 0.011940598 249.444000244
-0.305990219 -0.052082062 0.485174358 249.557998657
-0.651210785 0.857982874 0.291969061 250.039993286
-0.372554779 -0.151227951 0.258395851 250.149002075
0.046722412 0.558474064 0.149255022 250.268997192
-0.117150307 0.083394051 -0.193310529 250.380996704
-0.032437325 -0.086357355 -0.036650717 250.498001099
